orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.895,0.1,-0.2,-0.1,1.0
4.9,0.1,-0.2,-0.1,1.0
4.912,0.1,-0.2,-0.1,1.0
4.974,0.1,-0.2,-0.1,1.0
4.979,0.1,-0.2,-0.1,1.0
5.098,0.1,-0.2,-0.1,1.0
5.11,0.1,-0.2,-0.1,1.0
5.122,0.1,-0.2,-0.1,1.0
5.181,0.1,-0.2,-0.1,1.0
5.186,0.1,-0.2,-0.1,1.0
5.301,0.1,-0.2,-0.1,1.0
5.306,0.1,-0.2,-0.1,1.0
5.315,0.1,-0.2,-0.1,1.0
5.37,0.1,-0.2,-0.1,1.0
5.38,0.1,-0.2,-0.1,1.0
5.471,0.1,-0.2,-0.1,1.0
5.476,0.1,-0.2,-0.1,1.0
5.489,0.1,-0.2,-0.1,1.0
5.57,0.1,-0.2,-0.1,1.0
5.575,0.1,-0.2,-0.1,1.0
5.686,0.1,-0.2,-0.1,1.0
5.705,0.1,-0.2,-0.1,1.0
5.71,0.1,-0.2,-0.1,1.0
5.773,0.1,-0.2,-0.1,1.0
5.781,0.1,-0.2,-0.1,1.0
5.872,0.1,-0.2,-0.1,1.0
5.877,0.1,-0.2,-0.1,1.0
5.887,0.1,-0.2,-0.1,1.0
5.975,0.1,-0.2,-0.1,1.0
5.98,0.1,-0.2,-0.1,1.0
6.1,0.1,-0.2,-0.1,1.0
6.112,0.1,-0.2,-0.1,1.0
6.118,0.1,-0.2,-0.1,1.0
6.184,0.1,-0.2,-0.1,1.0
6.192,0.1,-0.2,-0.1,1.0
6.268,0.1,-0.2,-0.1,1.0
6.277,0.1,-0.2,-0.1,1.0
6.286,0.1,-0.2,-0.1,1.0
6.37,0.1,-0.2,-0.1,1.0
6.383,0.1,-0.2,-0.1,1.0
6.481,0.1,-0.2,-0.1,1.0
6.495,0.1,-0.2,-0.1,1.0
