orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.55,0.0,-0.4,-0.7,0.5
9.555,0.0,-0.4,-0.7,0.5
9.564,0.0,-0.4,-0.7,0.5
9.634,0.0,-0.4,-0.7,0.5
9.639,0.0,-0.4,-0.7,0.6
9.748,0.0,-0.4,-0.7,0.6
9.756,0.0,-0.4,-0.7,0.6
9.822,0.0,-0.4,-0.7,0.6
9.831,0.0,-0.4,-0.7,0.6
9.836,0.0,-0.4,-0.7,0.6
9.957,0.0,-0.4,-0.7,0.6
9.97,0.0,-0.4,-0.7,0.6
10.025,0.0,-0.4,-0.7,0.6
10.036,0.0,-0.4,-0.7,0.6
10.048,0.0,-0.4,-0.7,0.6
10.126,0.0,-0.4,-0.7,0.6
10.131,0.0,-0.4,-0.7,0.6
10.226,0.0,-0.4,-0.7,0.6
10.231,0.0,-0.4,-0.7,0.6
10.24,0.0,-0.4,-0.7,0.6
10.347,0.0,-0.4,-0.7,0.6
10.359,0.0,-0.4,-0.7,0.6
10.43,0.0,-0.4,-0.7,0.6
10.435,0.0,-0.4,-0.7,0.6
10.444,0.0,-0.4,-0.7,0.6
10.524,0.0,-0.4,-0.7,0.6
10.529,0.0,-0.4,-0.7,0.6
10.619,0.0,-0.4,-0.7,0.6
10.627,0.0,-0.4,-0.7,0.6
10.647,0.0,-0.4,-0.7,0.6
10.764,0.0,-0.4,-0.7,0.6
10.778,0.0,-0.4,-0.7,0.6
10.829,0.0,-0.4,-0.7,0.6
10.835,0.0,-0.4,-0.7,0.6
10.84,0.0,-0.4,-0.7,0.6
10.933,0.0,-0.4,-0.6,0.6
10.938,0.1,-0.4,-0.6,0.7
11.02,0.1,-0.4,-0.5,0.7
11.029,0.1,-0.4,-0.5,0.8
11.038,0.1,-0.4,-0.4,0.8
11.151,0.1,-0.5,-0.4,0.8
11.16,0.1,-0.5,-0.4,0.8
11.218,0.1,-0.5,-0.3,0.8
11.229,0.1,-0.6,-0.3,0.7
11.234,0.1,-0.6,-0.3,0.7
11.328,-0.0,-0.7,-0.2,0.7
11.333,-0.1,-0.7,-0.2,0.7
11.429,-0.1,-0.7,-0.2,0.6
11.434,-0.2,-0.7,-0.2,0.6
11.541,-0.2,-0.7,-0.2,0.6
11.554,-0.3,-0.7,-0.2,0.6
11.559,-0.3,-0.7,-0.2,0.6
11.628,-0.3,-0.7,-0.2,0.6
11.648,-0.4,-0.7,-0.2,0.6
11.726,-0.4,-0.6,-0.3,0.6
11.731,-0.4,-0.6,-0.3,0.6
11.74,-0.4,-0.6,-0.3,0.7
11.847,-0.3,-0.6,-0.3,0.7
11.866,-0.3,-0.6,-0.3,0.7
11.925,-0.3,-0.5,-0.3,0.8
11.93,-0.2,-0.5,-0.2,0.8
11.945,-0.2,-0.5,-0.2,0.8
12.033,-0.2,-0.5,-0.2,0.8
12.038,-0.1,-0.4,-0.2,0.9
12.119,-0.1,-0.4,-0.1,0.9
12.128,-0.0,-0.4,0.0,0.9
12.138,0.0,-0.3,0.1,0.9
12.249,0.1,-0.2,0.1,1.0
12.259,0.1,-0.2,0.2,1.0
12.325,0.1,-0.2,0.2,1.0
12.335,0.2,-0.1,0.2,1.0
12.344,0.2,-0.1,0.2,1.0
12.428,0.2,-0.1,0.2,1.0
12.437,0.2,-0.1,0.2,1.0
12.513,0.2,-0.1,0.2,1.0
12.522,0.2,-0.1,0.2,1.0
12.527,0.2,-0.1,0.2,1.0
12.637,0.2,-0.1,0.2,1.0
12.737,0.2,-0.0,0.2,1.0
12.745,0.2,-0.0,0.2,1.0
12.75,0.2,-0.0,0.2,1.0
12.755,0.2,-0.0,0.1,1.0
12.829,0.2,-0.0,0.1,1.0
12.852,0.2,-0.0,0.1,1.0
12.9,0.2,-0.0,0.1,1.0
12.915,0.2,-0.0,0.1,1.0
12.922,0.2,-0.0,0.1,1.0
13.05,0.2,-0.0,0.1,1.0
13.128,0.2,-0.0,0.1,1.0
13.135,0.2,-0.0,0.1,1.0
13.139,0.2,-0.0,0.1,1.0
13.217,0.2,-0.0,0.1,1.0
13.226,0.2,-0.0,0.1,1.0
13.25,0.2,-0.0,0.1,1.0
13.324,0.2,-0.0,0.2,1.0
13.329,0.2,-0.0,0.2,1.0
13.448,0.2,-0.0,0.2,1.0
13.453,0.2,-0.0,0.2,1.0
13.465,0.2,-0.0,0.2,1.0
13.529,0.2,-0.0,0.2,1.0
13.539,0.2,-0.0,0.2,1.0
