orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.619,0.6,-0.0,0.1,-0.8
8.711,0.6,-0.0,0.1,-0.8
8.725,0.6,-0.0,0.1,-0.8
8.838,0.6,-0.0,0.1,-0.8
8.843,0.6,-0.0,0.0,-0.8
8.855,0.6,-0.0,0.0,-0.8
8.906,0.6,-0.0,0.0,-0.8
8.911,0.6,-0.0,0.0,-0.8
8.998,0.6,-0.0,0.0,-0.8
9.008,0.6,-0.0,0.0,-0.8
9.105,0.7,-0.1,-0.0,-0.8
9.114,0.7,-0.1,-0.0,-0.7
9.119,0.7,-0.1,-0.0,-0.7
9.231,0.7,-0.1,-0.0,-0.7
9.24,0.7,-0.1,-0.0,-0.7
9.33,0.7,-0.2,-0.0,-0.7
9.335,0.7,-0.2,-0.0,-0.7
9.344,0.7,-0.2,-0.0,-0.7
9.406,0.7,-0.2,-0.1,-0.7
9.413,0.7,-0.2,-0.1,-0.7
9.503,0.7,-0.2,-0.1,-0.6
9.51,0.7,-0.2,-0.1,-0.6
9.519,0.8,-0.2,-0.1,-0.6
9.632,0.8,-0.2,-0.1,-0.6
9.637,0.8,-0.2,-0.1,-0.6
9.702,0.8,-0.2,-0.1,-0.6
9.721,0.8,-0.2,-0.1,-0.6
9.732,0.7,-0.2,-0.1,-0.6
9.803,0.7,-0.2,-0.1,-0.6
9.814,0.7,-0.2,-0.1,-0.6
9.955,0.7,-0.2,-0.1,-0.6
9.964,0.7,-0.2,-0.1,-0.6
9.975,0.8,-0.2,-0.1,-0.6
10.005,0.8,-0.2,-0.1,-0.6
10.022,0.8,-0.2,-0.1,-0.6
10.084,0.8,-0.2,-0.1,-0.6
10.089,0.8,-0.2,-0.1,-0.6
10.199,0.8,-0.2,-0.1,-0.6
10.204,0.8,-0.2,-0.1,-0.6
10.338,0.8,-0.2,-0.1,-0.6
10.348,0.8,-0.2,-0.1,-0.6
10.353,0.8,-0.2,-0.1,-0.6
10.375,0.8,-0.2,-0.1,-0.6
10.41,0.8,-0.2,-0.1,-0.6
10.419,0.7,-0.2,-0.1,-0.6
10.503,0.8,-0.2,-0.1,-0.6
10.508,0.8,-0.2,-0.1,-0.6
10.517,0.8,-0.2,-0.1,-0.6
10.599,0.7,-0.2,-0.1,-0.6
10.608,0.7,-0.2,-0.1,-0.6
10.739,0.8,-0.2,-0.1,-0.6
10.746,0.8,-0.2,-0.1,-0.6
