gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.111,-0.1,0.1,-0.0
3.207,0.0,0.2,-0.0
3.211,-0.1,0.2,-0.0
3.301,-0.1,0.2,0.0
3.309,-0.2,0.1,-0.0
3.312,-0.2,0.1,0.0
3.417,-0.4,0.2,-0.0
3.428,-0.3,0.3,-0.0
3.505,-0.2,0.4,-0.1
3.512,-0.6,0.5,-0.2
3.515,-0.9,0.4,-0.2
3.606,-1.1,0.4,-0.2
3.61,-1.0,0.5,-0.1
3.703,-1.1,0.5,-0.2
3.707,-0.9,0.5,-0.1
3.814,-1.2,0.5,-0.1
3.818,-1.1,0.5,-0.1
3.829,-1.0,0.5,-0.1
3.91,-1.0,0.5,-0.1
3.913,-0.7,0.5,-0.1
4.004,-0.7,0.5,0.0
4.008,-0.9,0.5,-0.0
4.011,-0.5,0.3,-0.0
4.107,-0.7,0.6,0.2
4.111,-0.5,0.7,0.3
4.217,-0.0,0.7,0.4
4.228,0.5,0.7,0.6
4.236,1.5,0.8,0.6
4.306,1.2,1.1,0.6
4.31,1.1,0.8,0.7
4.409,1.9,0.9,0.8
4.412,3.4,0.9,1.2
4.415,3.0,0.8,1.3
4.501,2.4,0.5,1.7
4.508,1.9,0.2,1.9
4.618,1.7,-0.1,2.2
4.634,1.7,0.1,2.4
4.638,2.2,0.2,2.7
4.706,2.0,0.8,2.6
4.713,1.7,0.7,2.5
4.801,0.8,0.6,2.2
4.805,-0.3,0.5,1.6
4.812,-1.1,0.2,1.1
4.916,-1.1,-0.0,0.7
4.92,-0.9,-0.1,0.3
5.005,-0.7,-0.2,-0.0
5.008,-0.6,-0.2,-0.3
5.011,-0.5,-0.2,-0.4
5.107,-0.2,-0.1,-0.5
5.11,0.0,-0.1,-0.6
5.207,0.1,0.0,-0.6
5.21,0.2,0.1,-0.6
5.213,0.3,0.1,-0.5
5.316,0.4,0.1,-0.4
5.32,0.4,0.2,-0.2
5.403,0.4,0.2,-0.0
5.406,0.4,0.2,0.1
5.506,0.2,0.1,0.3
5.51,0.0,0.1,0.4
5.513,-0.1,0.1,0.4
5.607,-0.0,0.1,0.4
5.61,0.0,0.0,0.3
5.713,0.1,0.0,0.3
5.716,-0.1,-0.0,0.2
5.732,-0.2,-0.0,0.1
5.806,-0.2,-0.0,-0.0
5.812,-0.1,-0.0,-0.1
5.904,-0.1,-0.0,-0.1
5.908,-0.2,0.0,-0.1
5.914,-0.0,0.1,-0.1
6.009,0.0,0.0,-0.1
6.012,-0.0,0.0,-0.1
6.109,0.0,0.0,-0.1
6.112,-0.0,0.0,-0.0
6.132,-0.1,0.0,0.0
6.207,-0.1,-0.0,0.0
6.21,-0.0,-0.0,0.1
6.301,0.0,-0.0,0.0
6.308,-0.0,-0.0,0.0
6.312,-0.0,-0.0,0.1
6.406,0.0,-0.0,0.0
6.41,-0.1,0.0,0.0
6.518,-0.0,0.0,0.0
6.53,0.1,0.1,0.1
6.534,0.1,0.1,0.1
6.606,0.1,0.1,0.1
6.612,0.1,0.0,-0.0
6.705,-0.0,0.0,-0.1
6.71,-0.0,0.0,-0.1
6.713,0.1,0.0,-0.1
6.807,0.2,0.0,-0.1
6.81,0.1,0.0,-0.1
6.914,0.1,-0.0,-0.1
6.926,0.0,-0.0,-0.1
6.929,-0.0,-0.1,-0.1
7.004,-0.1,-0.1,-0.1
7.008,-0.0,-0.1,-0.1
7.102,0.0,-0.0,-0.1
7.109,0.0,-0.0,-0.2
7.213,-0.0,-0.1,-0.2
7.216,-0.1,-0.1,-0.2
7.22,-0.2,-0.1,-0.2
7.314,-0.2,-0.1,-0.2
7.33,-0.3,-0.1,-0.3
7.401,-0.4,-0.1,-0.3
7.404,-0.4,-0.1,-0.3
7.407,-0.4,-0.1,-0.3
7.502,-0.4,-0.1,-0.2
7.505,-0.4,-0.1,-0.2
7.61,-0.3,-0.1,-0.2
7.613,-0.4,-0.1,-0.3
7.616,-0.4,-0.1,-0.3
7.708,-0.4,-0.2,-0.3
7.714,-0.4,-0.2,-0.3
7.8,-0.3,-0.2,-0.3
7.807,-0.4,-0.2,-0.3
7.81,-0.5,-0.1,-0.3
7.903,-0.5,-0.2,-0.3
7.907,-0.6,-0.2,-0.4
8.013,-0.6,-0.2,-0.5
8.016,-0.5,-0.2,-0.5
8.033,-0.5,-0.2,-0.5
8.107,-0.8,-0.2,-0.6
8.11,-1.1,-0.1,-0.6
8.205,-1.1,-0.1,-0.7
8.208,-1.2,-0.1,-0.8
8.215,-1.2,-0.1,-0.8
8.33,-1.0,-0.0,-0.9
8.338,-0.9,-0.0,-0.9
8.413,-1.1,0.0,-1.0
8.416,-1.0,0.0,-1.1
8.428,-1.1,-0.0,-1.1
8.501,-1.2,0.1,-1.1
8.504,-1.2,-0.0,-1.1
8.599,-1.3,-0.1,-1.1
8.61,-1.4,-0.1,-0.9
8.708,-1.1,-0.2,-0.8
8.711,-0.8,0.0,-0.7
8.714,-1.0,-0.0,-0.4
8.818,-1.1,-0.4,-0.2
8.838,-0.6,-0.4,-0.3
8.903,-0.5,-0.3,-0.4
8.907,-0.2,-0.3,-0.3
8.91,0.6,-0.2,-0.0
9.006,0.9,-0.2,0.2
9.01,0.7,-0.4,0.3
9.1,0.0,-0.6,0.0
9.103,0.0,-0.5,-0.1
9.106,0.1,-0.4,0.0
9.215,0.5,-0.4,0.1
9.226,0.5,-0.4,0.1
9.317,0.4,-0.3,0.1
9.32,0.2,-0.3,0.1
9.323,0.2,-0.3,-0.0
9.407,0.2,-0.2,0.0
9.411,0.2,-0.2,-0.0
9.498,0.2,-0.3,-0.0
9.501,0.3,-0.2,-0.0
9.51,0.1,-0.2,-0.0
9.626,0.1,-0.2,-0.0
9.629,0.3,-0.2,-0.0
9.7,0.2,-0.2,0.0
9.711,-0.0,-0.2,-0.0
9.714,-0.0,-0.2,-0.0
9.801,0.5,-0.2,-0.0
9.805,0.5,-0.2,-0.1
9.907,0.3,-0.1,-0.0
9.916,0.2,-0.1,0.0
9.919,0.1,-0.2,-0.0
10.005,0.2,-0.2,-0.1
10.008,-0.2,-0.2,-0.1
10.105,0.9,-0.2,-0.1
10.109,1.2,0.0,-0.0
10.115,2.0,-0.1,-0.0
10.201,1.5,-0.1,0.1
10.204,2.4,-0.2,0.0
10.316,2.4,-0.3,0.1
10.32,3.3,-0.5,0.0
10.4,3.8,-0.6,0.1
10.403,0.8,-0.3,0.2
10.409,1.6,-0.3,0.0
10.506,1.3,-0.2,-0.0
10.509,0.7,-0.1,-0.0
10.6,0.7,-0.1,-0.0
10.603,0.4,-0.0,0.0
10.613,0.3,0.0,0.0
10.71,0.1,-0.0,0.0
10.721,0.1,-0.0,-0.0
10.806,0.2,0.0,0.0
10.811,0.2,0.0,0.1
10.817,0.2,0.0,0.2
10.907,0.2,-0.0,0.1
10.91,0.1,0.0,0.2
11.005,0.2,0.1,0.1
11.008,0.7,0.1,-0.1
11.011,0.6,0.0,-0.2
11.112,0.1,-0.0,-0.2
11.128,-0.3,0.0,-0.1
11.2,-0.2,0.1,-0.1
11.204,-0.5,0.2,-0.1
11.207,-0.6,0.1,-0.1
11.301,-1.3,0.2,0.0
11.304,-2.6,0.2,0.1
11.399,-4.0,0.1,0.0
11.403,-3.8,0.3,-0.0
11.406,-2.4,0.3,-0.1
11.517,-2.2,0.2,-0.1
11.528,-2.0,0.1,-0.3
11.602,-1.8,0.1,-0.1
11.606,-1.7,0.1,-0.1
11.609,-1.2,0.1,-0.2
11.705,-0.8,0.1,-0.2
11.715,-0.8,0.0,-0.1
11.8,-0.6,0.0,-0.1
11.803,-0.5,0.1,-0.0
11.81,0.1,0.0,-0.0
11.917,0.0,0.0,0.0
11.92,0.2,-0.0,0.1
11.999,0.7,0.2,0.1
12.002,1.4,0.4,0.2
12.104,2.1,0.6,0.4
12.107,2.5,1.1,0.7
12.11,3.1,1.2,1.0
12.213,2.8,1.4,1.1
12.216,2.1,1.1,1.1
12.299,1.2,1.3,1.3
12.311,2.9,1.3,1.5
12.322,1.8,1.3,1.5
12.406,1.7,1.4,1.6
12.409,1.2,1.0,1.5
12.5,1.1,1.1,1.5
12.503,1.8,1.1,1.1
12.506,1.5,1.1,0.8
12.611,0.4,0.6,0.7
12.615,-0.8,0.3,0.5
12.699,-1.4,0.1,0.3
12.706,-1.2,0.1,0.3
12.709,-0.5,0.1,0.4
12.803,-0.2,0.0,0.5
12.807,-0.2,-0.0,0.5
12.899,-0.3,-0.1,0.3
12.902,-0.3,-0.2,0.1
12.91,-0.2,-0.1,-0.1
13.009,-0.1,-0.1,-0.2
13.02,0.1,-0.1,-0.3
13.099,0.1,-0.0,-0.2
13.103,0.1,0.0,-0.1
13.11,0.2,0.0,-0.0
13.201,0.2,0.0,0.0
13.209,0.1,0.0,0.0
13.305,0.0,0.0,0.0
13.308,0.1,0.0,-0.0
13.312,0.1,0.0,-0.0
13.415,0.1,0.0,-0.0
13.429,0.1,0.0,-0.0
13.502,0.1,0.0,0.0
13.505,0.0,0.0,-0.0
13.509,0.1,0.0,-0.0
13.601,0.2,0.0,-0.1
13.604,0.3,-0.0,-0.1
13.703,0.2,-0.0,-0.1
13.706,0.0,-0.0,-0.1
13.813,0.0,-0.0,-0.1
13.816,0.1,-0.0,-0.1
13.827,0.1,-0.0,-0.1
13.901,0.1,-0.0,-0.1
13.904,0.1,-0.0,-0.1
14.002,0.1,-0.0,-0.2
14.005,0.2,-0.0,-0.2
14.012,0.2,-0.1,-0.3
14.101,0.2,-0.1,-0.3
14.108,-0.0,-0.1,-0.4
14.207,0.0,-0.2,-0.5
14.224,-0.0,-0.2,-0.6
14.228,0.2,-0.5,-0.9
14.304,0.6,-0.7,-1.2
14.307,1.3,-1.1,-1.6
14.403,2.7,-1.3,-1.7
14.407,3.4,-2.1,-1.8
14.411,2.8,-2.0,-1.8
14.502,2.9,-2.6,-1.5
14.506,3.3,-2.5,-1.1
14.616,2.8,-2.5,-0.7
14.627,2.0,-1.9,-0.5
14.637,1.6,-1.6,-0.2
14.704,0.9,-1.1,-0.3
14.709,0.4,-0.7,-0.3
14.804,0.1,-0.5,-0.4
14.807,-0.0,-0.7,-0.5
14.81,-0.2,-0.0,-0.3
14.918,0.2,-0.2,-0.1
14.921,0.4,-0.3,-0.0
15.021,0.3,-0.2,0.1
15.026,0.1,0.3,0.4
15.031,-0.2,0.2,0.2
15.109,-0.4,0.3,-0.1
15.112,-0.2,0.1,0.0
15.199,-0.0,-0.1,0.2
15.207,0.6,-0.2,0.0
15.211,0.3,-0.0,0.3
15.314,-0.4,0.2,-0.9
15.322,-0.5,0.5,-0.6
15.403,-0.1,0.2,0.0
15.412,0.1,-0.4,0.5
15.504,0.2,-0.5,0.8
15.507,0.1,-0.5,-0.6
15.51,-0.2,-0.4,-0.5
15.601,-0.1,0.1,-0.0
15.609,0.1,-0.1,-0.1
15.717,0.1,-0.1,-0.0
15.721,0.1,-0.1,0.0
15.734,0.0,-0.1,-0.0
15.8,-0.0,-0.1,-0.0
15.803,-0.1,-0.0,-0.0
15.904,-0.0,-0.0,-0.0
15.907,-0.0,-0.0,-0.0
15.914,0.1,0.0,-0.0
16.0,0.2,-0.1,0.0
16.003,0.2,0.0,0.0
16.114,0.5,0.0,0.0
16.117,1.1,-0.1,0.0
16.128,0.5,-0.0,-0.1
16.219,-0.0,-0.3,-0.0
16.222,-0.3,0.1,0.1
16.302,-0.1,-0.6,-0.3
16.308,0.2,-0.4,0.3
16.311,-0.1,-0.1,0.0
16.4,-0.3,0.2,0.0
16.408,-0.2,0.0,0.4
16.508,-0.3,0.3,-0.0
16.53,-0.7,0.8,-0.9
16.535,-0.4,0.3,-0.1
16.604,0.1,-0.4,0.3
16.607,0.1,-0.3,-0.3
16.703,0.1,-0.2,-0.1
16.707,0.0,-0.3,-0.1
16.71,-0.1,0.0,-0.0
16.806,-0.1,-0.1,-0.0
16.813,-0.1,-0.1,-0.0
