gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.1,-1.6,-0.3,-0.5
9.209,-0.9,-0.3,-0.3
9.221,-1.2,-0.3,-0.3
9.297,-1.8,-0.3,-0.4
9.304,-1.8,-0.5,-0.6
9.307,-0.8,-0.4,-0.7
9.38,-1.2,-0.4,-0.6
9.389,-0.7,-0.4,-0.6
9.49,-0.2,-0.3,-0.2
9.493,-0.2,-0.2,-0.1
9.616,-0.5,-0.3,-0.6
9.627,-0.3,-0.4,-0.6
9.63,0.1,-0.6,-0.6
9.697,-0.6,-0.5,-0.7
9.7,-0.8,-0.5,-0.9
9.704,-0.1,-0.6,-0.9
9.796,0.2,-0.7,-0.9
9.799,-0.4,-0.7,-0.8
9.885,-0.0,-0.6,-0.9
9.89,-0.2,-0.6,-0.8
9.893,-0.1,-0.7,-0.9
9.97,0.2,-0.7,-0.9
10.099,0.2,-0.8,-0.9
10.103,0.0,-0.9,-0.9
10.106,0.0,-0.9,-0.9
10.211,0.1,-0.8,-0.6
10.215,0.3,-0.7,-0.7
10.218,0.0,-0.6,-0.7
10.309,0.1,-0.6,-0.8
10.313,0.4,-0.6,-0.7
10.337,0.2,-0.6,-0.4
10.397,0.7,-0.6,-0.4
10.405,0.5,-0.5,-0.2
10.496,1.0,-0.5,-0.3
10.499,1.5,-0.4,-0.1
10.573,1.4,-0.3,-0.0
10.578,1.3,-0.2,-0.0
10.583,0.9,-0.1,0.0
10.692,1.3,0.0,-0.1
10.695,2.4,0.1,-0.2
10.774,1.8,0.1,-0.1
10.78,0.4,0.1,-0.1
10.878,1.1,0.1,-0.2
10.885,0.8,-0.0,-0.1
10.888,0.5,0.0,0.1
10.97,0.9,-0.1,0.2
10.978,0.9,-0.1,-0.0
11.078,1.1,-0.2,-0.1
11.089,0.6,-0.1,-0.1
11.1,0.3,-0.0,-0.0
11.17,0.7,0.0,-0.1
11.177,0.4,0.0,-0.0
11.274,0.3,0.1,-0.0
11.277,0.4,0.1,-0.0
11.281,0.2,0.0,-0.0
11.375,0.4,0.0,-0.0
11.381,0.1,0.0,-0.1
11.482,0.3,0.1,-0.0
11.485,0.0,0.1,-0.0
11.496,-0.1,0.1,-0.0
11.598,0.1,0.1,-0.0
11.605,0.0,0.1,-0.0
11.7,-0.4,-0.0,-0.0
11.706,-0.2,0.0,-0.1
11.715,-0.2,0.0,-0.1
11.793,-0.9,-0.1,-0.1
11.802,-0.2,-0.0,-0.0
11.807,-0.7,-0.1,-0.1
11.92,-1.1,-0.0,0.0
11.931,-2.6,-0.2,0.1
11.997,-3.1,-0.2,0.1
12.001,-2.3,-0.2,0.1
12.094,-1.7,-0.1,-0.0
12.103,-2.5,-0.4,0.1
12.106,-1.9,-0.2,0.0
12.2,-1.7,-0.1,0.0
12.204,-1.9,-0.3,0.3
12.284,-1.4,-0.2,0.3
12.296,-0.3,-0.1,0.0
12.303,-0.6,-0.2,0.1
12.395,0.0,-0.1,0.1
12.398,-0.3,-0.2,0.1
12.498,-0.3,-0.1,0.0
12.501,0.1,0.0,0.0
12.51,0.1,-0.0,0.1
12.616,0.1,0.0,0.2
12.62,0.1,-0.2,0.2
12.693,1.1,-0.2,0.5
12.702,1.6,-0.2,1.0
12.706,3.6,0.1,1.5
12.773,4.9,0.5,1.6
12.777,4.4,0.8,1.8
12.89,4.6,1.4,1.7
12.899,4.1,1.2,1.2
12.991,3.3,1.3,0.7
12.995,3.1,1.4,0.4
13.004,2.2,1.1,-0.0
13.065,1.1,0.7,-0.2
13.068,2.4,0.7,-0.5
13.191,3.0,0.5,-0.4
13.198,2.5,0.4,-0.2
13.298,0.6,0.3,-0.1
13.307,-1.4,0.4,-0.1
13.31,-2.1,0.1,0.1
13.317,-1.4,0.1,0.3
13.409,-0.7,-0.1,0.3
13.425,-0.2,0.2,0.1
13.494,-0.3,0.1,-0.0
13.498,-0.1,-0.2,0.0
13.504,-0.1,-0.1,0.1
13.59,-0.2,0.0,0.1
13.696,-0.1,-0.0,0.1
13.699,-0.1,-0.1,0.1
13.707,-0.1,-0.0,0.1
13.801,-0.1,-0.0,0.2
13.816,-0.1,-0.0,0.2
13.829,-0.0,-0.0,0.2
13.91,0.3,-0.1,0.1
13.913,-0.1,0.1,0.1
13.971,-0.0,0.1,-0.0
13.978,0.3,0.1,-0.1
13.981,0.1,0.0,-0.0
14.066,-0.1,0.0,0.0
14.069,-0.1,-0.0,0.1
14.183,-0.1,-0.0,0.0
14.203,0.1,0.0,-0.0
14.268,0.4,0.1,-0.1
14.271,1.2,0.0,-0.3
14.274,2.0,-0.1,-0.5
14.378,2.9,-0.3,-0.5
14.381,4.1,-0.4,-0.6
14.476,5.1,-0.6,-0.8
14.48,5.4,-0.9,-0.8
14.483,4.5,-1.1,-0.7
14.579,4.2,-1.2,-0.7
14.59,3.3,-1.1,-0.8
14.672,2.4,-1.1,-0.7
14.677,2.3,-1.0,-0.6
14.684,2.1,-0.9,-0.5
14.8,1.5,-0.8,-0.5
14.803,1.5,-0.7,-0.3
14.948,1.2,-0.5,-0.1
14.952,0.8,-0.4,-0.1
14.955,0.6,-0.3,-0.1
15.028,0.4,-0.4,-0.1
15.031,0.4,-0.2,-0.0
15.035,0.2,-0.3,-0.1
15.108,0.3,0.2,0.1
15.111,0.1,0.5,0.1
15.194,0.2,0.4,0.4
15.201,0.4,0.4,0.5
15.205,0.1,0.2,0.4
15.311,0.2,0.4,0.5
15.318,0.0,0.5,0.3
15.373,-0.2,0.1,-0.0
15.376,-0.2,-0.3,-0.4
15.472,-0.2,-1.3,-0.9
15.475,0.2,-0.6,0.2
15.572,-0.3,-0.7,-0.4
15.581,0.2,-0.4,-0.3
15.585,0.1,-0.4,-0.2
15.703,0.1,-0.1,-0.1
15.711,0.2,-0.1,-0.1
15.799,0.1,0.0,-0.1
15.802,0.1,-0.0,-0.1
15.805,0.1,-0.0,-0.1
15.892,0.1,-0.1,-0.1
15.899,0.3,0.2,-0.0
15.902,0.2,0.1,-0.1
15.999,0.4,0.3,-0.1
16.002,0.3,-0.4,-0.4
16.163,0.0,-0.0,0.1
16.166,0.1,0.1,0.4
16.178,0.5,0.9,0.8
16.219,-0.0,1.8,0.5
16.223,-0.4,0.7,-0.8
16.266,-0.4,-1.1,-0.8
16.276,-0.2,-1.5,-0.1
16.371,-0.0,-0.6,-0.3
16.374,-0.3,-0.6,-0.1
16.381,-0.1,-0.4,-0.1
16.492,0.0,-0.2,-0.1
16.514,0.0,-0.2,-0.1
16.569,-0.0,-0.2,-0.1
16.572,0.0,-0.1,-0.1
16.683,-0.1,-0.2,-0.0
16.69,0.1,0.1,-0.0
16.694,0.1,0.1,-0.1
