accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.101,-3.9,-5.9,4.2
3.104,-5.4,-9.1,-3.2
3.107,-3.9,-4.0,6.8
3.204,-4.6,-8.1,-0.1
3.208,-4.1,-8.9,0.9
3.301,-4.5,-8.3,0.6
3.304,-5.3,-8.3,0.2
3.307,-4.5,-9.7,0.2
3.401,-5.8,-7.7,1.2
3.424,-5.8,-8.0,0.3
3.502,-5.8,-7.5,0.3
3.505,-6.3,-7.4,0.4
3.606,-6.3,-7.5,-0.1
3.61,-6.3,-6.3,0.3
3.613,-5.2,-9.4,-1.2
3.702,-5.3,-8.8,-0.2
3.705,-5.0,-8.0,-0.8
3.8,-4.8,-6.5,-0.2
3.804,-4.6,-7.7,-1.4
3.824,-3.8,-6.4,-3.3
3.904,-1.9,-8.3,-6.2
3.908,-2.7,-8.1,-7.8
4.0,-3.0,-7.4,-6.5
4.004,-2.4,-6.5,-6.8
4.01,-2.5,-7.1,-8.4
4.102,-2.8,-5.7,-8.0
4.105,-1.8,-7.2,-7.8
4.2,-2.7,-3.1,-8.1
4.213,-2.3,-4.4,-8.9
4.218,-3.8,-6.1,-7.2
4.303,-2.6,-6.0,-7.8
4.31,-1.8,-3.6,-9.8
4.4,-4.2,-6.1,-8.6
4.408,-6.2,-7.3,-7.4
4.411,-3.7,-5.9,-7.7
4.506,-3.8,-8.3,-7.0
4.509,-3.4,-7.1,-4.2
4.6,-3.1,-6.4,-3.0
4.613,-3.5,-6.4,-3.1
4.617,-6.4,-7.2,-3.4
4.705,-5.3,-4.7,-1.9
4.708,-4.9,-7.0,-3.0
4.8,-5.1,-4.3,-2.2
4.803,-5.1,-5.0,-1.8
4.807,-6.3,-5.4,-0.9
4.907,-8.3,-6.1,0.6
4.91,-11.7,-7.0,0.6
5.003,-13.8,-5.3,-1.6
5.007,-13.3,-4.9,-2.8
5.1,-12.3,-6.3,-2.5
5.108,-10.5,-7.1,-1.9
5.112,-9.4,-6.3,-1.9
5.202,-9.2,-6.2,-1.7
5.205,-8.2,-5.9,-0.5
5.3,-7.4,-4.8,0.9
5.303,-8.2,-4.4,1.6
5.307,-9.2,-4.6,1.5
5.405,-9.9,-4.3,1.2
5.409,-10.0,-3.7,1.9
5.5,-9.8,-2.6,3.1
5.503,-10.4,-2.2,2.9
5.511,-10.0,-2.5,2.3
5.602,-9.5,-2.6,2.0
5.605,-9.1,-2.7,2.0
5.699,-8.5,-2.7,1.9
5.703,-8.4,-2.7,1.8
5.721,-8.6,-2.8,1.8
5.804,-8.8,-2.8,1.7
5.808,-9.1,-2.7,1.6
5.899,-9.2,-2.6,1.7
5.903,-9.0,-2.8,2.1
5.906,-9.0,-2.9,2.5
6.005,-9.4,-2.9,2.3
6.009,-9.4,-2.7,2.1
6.099,-9.4,-2.6,2.3
6.103,-9.3,-2.9,2.3
6.125,-9.1,-3.2,2.2
6.201,-9.1,-3.3,2.0
6.207,-9.2,-3.3,2.0
6.299,-9.1,-3.3,2.0
6.307,-9.0,-3.4,2.0
6.311,-9.1,-3.4,2.0
6.401,-9.0,-3.5,2.1
6.409,-9.0,-3.5,2.2
6.5,-9.0,-3.5,2.1
6.514,-9.0,-4.7,1.4
6.528,-9.2,-4.7,2.5
6.601,-9.1,-3.5,2.9
6.604,-8.9,-3.7,2.9
6.702,-8.8,-4.0,2.9
6.705,-8.9,-4.4,2.8
6.8,-8.7,-4.1,2.7
6.807,-8.6,-4.1,3.0
6.81,-8.7,-4.4,2.6
6.902,-8.4,-4.5,2.9
6.917,-9.0,-4.5,3.2
7.0,-8.5,-4.5,2.8
7.006,-7.5,-6.0,3.0
7.01,-6.9,-6.5,3.2
7.101,-5.7,-7.0,3.4
7.104,-5.3,-7.4,3.3
7.2,-4.8,-8.0,3.2
7.203,-4.6,-8.2,2.9
7.207,-4.5,-8.1,2.5
7.311,-4.2,-8.0,2.2
7.315,-3.8,-7.8,2.2
7.399,-3.6,-8.5,1.6
7.403,-3.2,-8.5,0.9
7.406,-4.5,-8.9,2.7
7.501,-4.7,-8.6,1.4
7.51,-3.7,-9.6,-2.8
7.599,-4.8,-6.3,-3.4
7.603,-2.4,-10.6,-1.1
7.61,-2.0,-5.4,-2.5
7.702,-0.8,-7.9,-6.0
7.705,0.8,-8.7,-7.1
7.8,1.0,-9.1,-7.1
7.811,0.1,-7.0,-5.6
7.815,-0.4,-9.8,-9.2
7.906,-2.3,-7.9,-8.1
7.909,-2.6,-8.7,-10.9
7.999,-2.4,-0.9,-7.5
8.003,-2.3,-8.2,-5.0
8.016,-3.1,-1.3,-5.2
8.109,-4.4,-5.3,-7.9
8.114,-3.3,-7.0,-7.4
8.199,-0.0,-3.3,-8.9
8.217,-1.6,-6.9,-10.0
8.223,-2.4,-4.4,-7.4
8.3,-2.9,-5.3,-9.5
8.304,-2.6,-4.6,-6.7
8.401,-3.2,-5.3,-7.5
8.404,-3.2,-5.8,-7.4
8.499,-2.9,-6.1,-7.4
8.503,-2.9,-5.3,-7.9
8.506,-3.4,-6.7,-7.0
8.601,-3.2,-6.3,-7.0
8.607,-3.4,-6.2,-7.0
8.699,-3.7,-5.8,-6.6
8.702,-4.0,-6.7,-6.7
8.71,-3.8,-6.6,-6.9
8.801,-4.0,-6.3,-6.7
8.814,-4.1,-6.4,-6.3
8.903,-4.2,-6.1,-6.3
8.906,-3.8,-6.2,-6.4
8.91,-3.4,-6.0,-5.8
9.008,-4.4,-6.6,-7.0
9.012,-3.6,-6.7,-6.9
9.098,-3.5,-7.1,-7.3
9.102,-3.6,-6.3,-6.1
9.105,-3.7,-6.5,-7.4
9.208,-3.5,-6.5,-6.0
9.222,-4.2,-6.6,-6.7
9.299,-4.1,-6.5,-6.8
9.305,-3.5,-6.3,-5.8
9.309,-3.5,-7.2,-6.6
9.401,-3.6,-7.2,-5.9
9.404,-5.6,-6.3,-5.1
9.499,-4.0,-6.9,-5.0
9.502,-3.7,-5.5,-4.5
9.506,-4.3,-4.9,-4.9
9.618,-4.0,-7.2,-5.1
9.622,-5.3,-5.5,-7.4
9.699,-3.0,-5.4,-7.0
9.702,-5.0,-7.3,-9.5
9.706,-4.8,-5.2,-6.2
9.801,-5.9,-8.0,-11.5
9.804,-5.0,-9.5,-14.6
9.899,-4.8,-0.5,-11.7
9.902,-6.6,-18.9,-9.2
9.905,-5.1,-5.9,-0.3
10.001,-3.9,-7.7,0.6
10.005,-6.1,-8.8,-1.9
10.1,-4.6,-5.8,1.8
10.104,-4.2,-3.0,-1.3
10.198,-4.7,-11.4,-13.3
10.202,-5.2,-5.0,-6.7
10.21,-5.1,-8.5,-5.2
10.305,-5.6,-7.6,-4.8
10.308,-4.9,-7.5,-4.9
10.399,-5.3,-6.9,-5.3
10.407,-5.0,-6.2,-5.5
10.411,-5.7,-9.5,-11.3
10.476,-6.3,-7.2,-3.3
10.479,-5.2,-7.2,-3.4
10.597,-5.9,-6.9,0.9
10.601,-2.8,-9.7,-1.3
10.704,-4.8,-7.0,1.7
10.707,-2.6,-8.7,3.7
10.711,-2.9,-7.2,2.6
10.8,-2.2,-7.5,5.8
10.809,-2.1,-8.1,5.4
10.813,-2.6,-5.6,7.2
10.9,-1.7,-4.6,9.7
10.908,-1.6,-6.6,8.7
10.999,-2.6,-3.1,10.0
11.002,-1.9,-3.4,9.8
11.011,-2.8,-0.7,10.4
11.1,-2.6,1.5,9.6
11.124,-2.0,1.8,9.4
11.237,-2.0,2.1,9.8
11.241,-1.2,3.3,8.9
11.273,-1.2,3.4,8.9
11.33,-0.6,3.5,8.6
11.334,-0.2,3.5,8.8
11.399,0.0,3.5,8.5
11.403,0.5,3.4,8.0
11.407,0.6,3.8,8.1
11.501,1.0,4.0,8.0
11.516,0.8,4.4,7.9
11.598,0.8,4.5,8.1
11.605,0.5,4.6,8.1
11.707,0.5,4.6,8.1
11.711,0.6,4.2,8.2
11.714,0.6,4.5,8.7
11.801,0.4,4.8,8.1
11.805,0.8,4.7,8.0
11.898,0.6,4.6,8.4
11.915,0.6,5.1,8.0
11.92,0.7,4.9,8.3
12.0,0.3,4.8,8.3
12.003,0.5,5.3,8.3
12.099,0.6,4.9,8.3
12.102,0.7,5.0,8.0
12.106,0.5,4.8,7.8
12.188,0.5,5.1,7.9
12.191,0.1,5.9,8.1
