accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.228,-9.3,-3.1,0.1
11.235,-9.2,-2.5,0.7
11.33,-10.0,-2.7,0.2
11.333,-9.1,-12.8,-7.9
11.424,-10.3,-19.0,-10.8
11.427,-14.8,-12.6,-9.9
11.43,-14.5,-10.2,1.8
11.526,-11.0,-8.8,1.4
11.54,-7.5,-2.4,1.6
11.623,-5.3,-0.7,2.9
11.627,-2.8,2.4,4.9
11.729,-1.9,0.0,4.8
11.733,-0.7,1.3,6.0
11.736,-0.2,2.5,6.7
11.841,0.0,2.8,6.6
11.845,0.7,3.4,6.7
11.906,0.5,4.8,8.3
11.926,1.0,2.3,7.1
11.931,0.5,5.1,7.9
12.023,0.3,4.6,8.2
12.026,0.2,5.7,8.4
12.127,-0.0,5.6,8.1
12.13,-0.2,5.7,8.4
12.137,-0.2,5.9,8.4
12.229,-0.1,5.2,7.4
12.233,0.4,5.4,8.0
12.324,0.2,5.1,8.4
12.338,-0.1,4.9,8.1
12.347,0.1,5.1,8.4
12.428,0.1,5.1,8.5
12.431,-0.2,5.3,8.6
12.53,-0.1,5.4,8.6
12.534,-0.2,5.2,8.6
12.541,-0.2,5.3,8.7
