accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.121,-4.2,-6.2,-5.4
6.201,-4.0,-8.1,-6.5
6.204,-3.6,-7.7,-4.8
6.299,-3.6,-7.6,-4.5
6.303,-3.0,-7.2,-4.5
6.306,-3.0,-7.4,-4.5
6.401,-1.9,-8.5,-4.9
6.404,-2.8,-9.0,-5.2
6.501,-3.4,-9.1,-6.3
6.513,-3.8,-8.4,-5.9
6.517,-4.1,-7.6,-5.4
6.601,-4.3,-7.3,-5.0
6.604,-4.6,-6.9,-4.8
6.701,-5.1,-7.0,-4.8
6.709,-5.2,-6.8,-4.4
6.779,-5.0,-7.0,-4.4
6.782,-4.7,-7.2,-4.7
6.786,-4.6,-7.2,-4.6
6.904,-4.7,-7.2,-4.6
6.917,-4.8,-7.4,-4.8
7.002,-4.9,-7.2,-4.7
7.005,-4.9,-7.3,-4.7
7.009,-4.8,-7.3,-4.6
7.101,-4.7,-7.3,-4.6
7.104,-4.7,-7.1,-4.6
7.199,-4.6,-7.2,-4.7
7.202,-4.6,-7.2,-4.8
7.21,-4.6,-7.1,-4.8
7.309,-4.6,-7.3,-4.8
7.312,-4.5,-7.5,-5.0
7.399,-4.5,-7.6,-4.8
7.402,-4.2,-8.0,-4.7
7.406,-4.2,-8.2,-4.8
7.501,-4.5,-7.7,-4.9
7.506,-4.1,-7.3,-5.2
7.599,-4.0,-7.4,-3.9
7.607,-4.0,-7.9,-3.5
7.61,-3.4,-7.1,-4.8
7.703,-4.1,-7.6,-5.2
7.706,-4.3,-7.4,-3.0
7.799,-3.6,-8.0,-5.2
7.808,-3.5,-7.1,-4.8
7.811,-3.6,-8.8,-5.1
7.905,-3.5,-9.5,-5.0
7.909,-3.1,-6.2,-4.7
7.998,-3.2,-4.6,-7.2
8.002,-3.6,-6.0,-6.7
8.015,-3.5,-4.4,-8.5
8.102,-3.6,-2.5,-9.3
8.105,-3.8,-4.9,-8.0
8.198,-3.6,-4.6,-8.7
8.204,-4.5,-5.1,-7.1
8.211,-4.7,-5.7,-7.1
8.299,-4.6,-3.7,-7.7
8.303,-5.3,-5.2,-9.5
8.4,-4.1,-3.5,-7.9
8.404,-4.2,-4.1,-7.6
8.506,-4.0,-3.9,-7.7
8.517,-3.9,-4.6,-9.0
8.521,-3.3,-3.9,-7.7
8.6,-3.9,-4.0,-7.3
8.604,-3.9,-4.3,-7.3
8.724,-3.8,-5.1,-8.2
8.728,-3.1,-4.9,-8.1
8.735,-3.1,-5.2,-8.4
8.802,-3.6,-5.6,-7.2
8.822,-3.8,-6.2,-7.0
8.825,-3.6,-5.7,-6.8
8.899,-3.6,-5.9,-6.7
8.902,-3.6,-6.5,-6.9
9.004,-3.4,-6.5,-6.4
9.007,-3.5,-6.7,-6.2
9.099,-2.9,-7.1,-6.3
9.107,-3.1,-6.7,-6.6
9.111,-3.1,-7.1,-6.6
9.204,-3.1,-6.7,-6.1
9.218,-3.7,-7.4,-5.2
9.304,-3.6,-7.5,-5.2
9.307,-3.9,-7.0,-4.5
9.31,-4.1,-7.2,-4.8
9.4,-3.6,-7.2,-5.9
9.403,-5.0,-7.1,-5.2
9.498,-4.0,-7.1,-5.4
9.501,-4.4,-6.9,-5.0
9.505,-4.2,-6.8,-4.9
9.614,-3.9,-7.3,-4.6
9.619,-4.1,-7.6,-4.9
9.701,-3.8,-7.9,-4.5
9.705,-3.7,-7.6,-4.7
9.708,-3.7,-7.7,-4.7
9.8,-3.7,-7.5,-4.7
9.803,-3.8,-7.5,-4.3
9.898,-3.9,-7.8,-4.4
9.901,-3.9,-7.6,-4.3
9.998,-3.9,-7.9,-4.3
10.026,-3.8,-8.0,-4.3
10.029,-4.1,-7.7,-4.1
10.108,-3.8,-8.0,-4.1
10.111,-4.1,-7.9,-3.8
10.203,-4.5,-7.9,-4.2
10.206,-3.6,-8.3,-3.5
10.209,-3.8,-8.5,-3.9
10.3,-3.2,-8.7,-4.4
10.303,-3.8,-8.1,-3.4
10.404,-3.4,-9.1,-2.3
10.409,-3.1,-8.9,-1.8
10.413,-3.7,-9.6,-3.1
10.502,-3.1,-8.5,-1.9
10.509,-3.7,-8.9,-1.4
10.598,-3.5,-9.3,-2.1
10.601,-4.0,-7.1,0.7
10.605,-3.6,-8.1,1.8
10.704,-3.2,-9.9,0.8
10.708,-5.2,-5.8,3.7
10.799,-4.7,-8.6,0.7
10.802,-3.9,-5.4,4.1
10.805,-2.7,-9.2,0.6
10.9,-3.4,-8.1,-0.2
10.903,-3.3,-10.3,-2.8
10.998,-3.3,-9.1,-1.1
11.001,-3.5,-9.7,-1.0
11.005,-2.9,-9.9,-1.8
11.1,-2.9,-9.5,-3.9
11.121,-4.3,-7.4,-3.3
11.198,-4.2,-8.8,-3.2
11.201,-4.4,-7.2,-0.9
11.208,-4.6,-10.5,-4.2
11.304,-4.9,-8.1,-1.9
11.307,-6.1,-6.1,-0.1
11.398,-5.5,-8.2,-2.9
11.401,-6.1,-6.4,-1.6
11.404,-6.6,-7.0,-2.5
11.5,-3.8,-8.4,-3.0
11.522,-4.8,-9.0,-2.6
11.601,-2.2,-9.4,-4.4
11.605,-3.6,-11.9,-3.1
11.701,-1.8,-11.0,-3.8
11.705,-1.5,-12.2,-5.8
11.711,-0.5,-11.5,-5.8
11.8,0.1,-11.4,-7.5
11.803,-0.1,-10.8,-7.9
11.898,0.6,-10.6,-8.1
11.911,0.3,-10.0,-6.4
11.914,0.3,-7.7,-2.4
12.009,1.4,-5.7,-1.3
12.012,1.5,-4.1,0.6
12.098,2.9,3.2,8.6
12.101,2.3,1.6,8.2
12.112,2.3,1.2,7.0
12.224,1.8,2.2,8.4
12.231,1.3,3.4,8.7
12.331,0.8,2.3,8.8
12.373,0.9,2.6,9.0
12.376,0.5,2.7,9.3
12.418,0.4,2.1,9.6
12.425,-0.0,2.6,10.0
12.504,0.2,2.4,9.2
12.507,-0.1,2.8,9.8
12.51,0.3,2.9,9.5
12.606,-0.4,2.9,8.8
12.609,0.0,3.2,9.7
12.701,-0.2,3.4,9.8
12.704,-0.5,2.8,9.7
12.712,-0.3,3.2,9.2
12.803,-0.3,3.2,9.3
12.806,-0.1,3.3,9.0
12.897,-0.1,3.0,9.2
12.9,0.1,3.5,9.5
12.904,0.0,3.1,9.6
12.999,0.1,3.0,9.3
13.006,0.3,3.2,9.3
13.097,0.1,3.4,9.3
13.101,0.4,3.4,9.2
13.104,0.5,3.4,9.3
13.2,0.4,3.0,9.4
13.209,0.6,3.3,9.4
13.299,0.7,3.3,9.4
13.302,0.7,3.2,9.1
13.397,0.9,3.3,9.3
13.4,0.7,3.3,9.2
13.415,0.9,3.3,9.4
13.482,0.8,3.2,9.3
13.485,0.9,3.4,9.2
