orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.256,-0.1,-0.6,-0.4,0.7
2.3,-0.1,-0.6,-0.4,0.7
2.336,-0.1,-0.6,-0.4,0.7
2.345,-0.1,-0.6,-0.4,0.7
2.427,-0.1,-0.6,-0.4,0.7
2.431,-0.1,-0.6,-0.4,0.7
2.444,-0.1,-0.6,-0.4,0.7
2.529,-0.1,-0.6,-0.4,0.7
2.538,-0.1,-0.6,-0.4,0.7
2.647,-0.1,-0.6,-0.4,0.7
2.652,-0.1,-0.6,-0.4,0.7
2.657,-0.1,-0.6,-0.4,0.7
2.738,-0.1,-0.6,-0.4,0.7
2.743,-0.1,-0.6,-0.4,0.7
2.852,-0.1,-0.6,-0.4,0.7
2.862,-0.1,-0.6,-0.4,0.7
2.867,-0.1,-0.6,-0.4,0.7
2.94,-0.1,-0.6,-0.4,0.7
2.945,-0.1,-0.6,-0.4,0.7
2.954,-0.1,-0.6,-0.4,0.7
3.043,-0.1,-0.6,-0.4,0.7
3.055,-0.1,-0.6,-0.4,0.7
3.128,-0.1,-0.6,-0.4,0.7
3.133,-0.1,-0.6,-0.4,0.7
3.23,-0.1,-0.6,-0.4,0.7
3.242,-0.1,-0.6,-0.4,0.7
3.33,-0.1,-0.6,-0.4,0.7
3.339,-0.1,-0.6,-0.4,0.7
3.344,-0.1,-0.6,-0.4,0.7
3.458,-0.1,-0.6,-0.4,0.7
3.466,-0.1,-0.6,-0.4,0.7
3.529,-0.1,-0.6,-0.4,0.7
3.535,-0.1,-0.6,-0.4,0.7
3.552,-0.1,-0.6,-0.4,0.7
3.636,-0.1,-0.6,-0.4,0.7
3.641,-0.1,-0.6,-0.4,0.7
3.731,-0.1,-0.6,-0.4,0.7
3.74,-0.1,-0.6,-0.4,0.7
3.745,-0.1,-0.6,-0.4,0.7
3.88,-0.1,-0.6,-0.4,0.7
3.885,-0.1,-0.6,-0.4,0.7
3.938,-0.1,-0.6,-0.4,0.7
3.943,-0.1,-0.6,-0.4,0.7
3.948,-0.1,-0.6,-0.4,0.7
4.017,-0.1,-0.6,-0.4,0.7
4.027,-0.1,-0.6,-0.4,0.7
4.105,-0.1,-0.6,-0.4,0.7
4.111,-0.1,-0.6,-0.4,0.7
4.116,-0.1,-0.6,-0.4,0.7
4.287,-0.1,-0.6,-0.4,0.7
4.292,-0.1,-0.6,-0.4,0.7
4.336,-0.1,-0.6,-0.4,0.7
4.341,-0.1,-0.6,-0.4,0.7
4.346,-0.1,-0.6,-0.4,0.7
4.441,-0.1,-0.6,-0.4,0.7
4.446,-0.1,-0.6,-0.4,0.7
4.553,-0.1,-0.6,-0.4,0.7
4.567,-0.1,-0.6,-0.4,0.7
4.582,-0.1,-0.6,-0.4,0.7
4.628,-0.1,-0.6,-0.4,0.7
4.637,-0.1,-0.6,-0.4,0.7
4.726,-0.1,-0.6,-0.4,0.7
4.731,-0.1,-0.6,-0.4,0.7
4.838,-0.1,-0.6,-0.4,0.7
4.843,-0.1,-0.6,-0.4,0.7
4.86,-0.1,-0.6,-0.4,0.7
4.96,-0.1,-0.6,-0.4,0.7
4.967,-0.1,-0.6,-0.4,0.7
5.035,-0.1,-0.6,-0.4,0.7
5.04,-0.1,-0.6,-0.4,0.7
5.045,-0.1,-0.6,-0.4,0.7
5.135,-0.1,-0.6,-0.4,0.7
5.144,-0.1,-0.6,-0.4,0.7
5.262,-0.1,-0.6,-0.4,0.7
5.276,-0.1,-0.6,-0.4,0.7
5.281,-0.1,-0.6,-0.4,0.7
5.358,-0.2,-0.5,-0.4,0.7
5.371,-0.2,-0.5,-0.4,0.7
5.43,-0.2,-0.5,-0.5,0.7
5.443,-0.2,-0.4,-0.5,0.7
5.45,-0.2,-0.4,-0.6,0.7
5.537,-0.2,-0.3,-0.6,0.7
5.542,-0.2,-0.3,-0.7,0.7
5.632,-0.2,-0.2,-0.7,0.7
5.641,-0.2,-0.2,-0.7,0.6
5.656,-0.2,-0.2,-0.7,0.6
5.756,-0.2,-0.1,-0.8,0.6
5.767,-0.2,-0.1,-0.8,0.6
5.834,-0.2,-0.1,-0.8,0.6
5.846,-0.2,-0.1,-0.8,0.6
5.858,-0.1,-0.1,-0.8,0.6
5.937,-0.1,-0.1,-0.8,0.6
5.942,-0.1,-0.1,-0.8,0.5
6.036,-0.1,-0.1,-0.9,0.5
6.041,-0.1,-0.1,-0.9,0.4
6.048,-0.2,-0.1,-0.9,0.4
6.172,-0.2,-0.0,-0.9,0.4
6.187,-0.1,-0.0,-0.9,0.4
6.267,-0.1,-0.0,-0.9,0.4
6.278,-0.1,-0.1,-0.9,0.5
6.283,-0.1,-0.1,-0.8,0.6
6.333,-0.1,-0.1,-0.7,0.7
6.344,-0.1,-0.1,-0.7,0.7
6.431,-0.1,-0.1,-0.7,0.7
6.439,-0.1,-0.1,-0.7,0.7
6.565,-0.1,-0.1,-0.7,0.7
6.571,-0.1,-0.1,-0.7,0.7
6.582,-0.1,-0.1,-0.7,0.7
6.634,-0.1,-0.1,-0.7,0.7
6.639,-0.1,-0.1,-0.7,0.7
6.732,-0.1,-0.1,-0.7,0.7
6.742,-0.1,-0.1,-0.7,0.7
6.751,-0.1,-0.1,-0.7,0.7
6.829,-0.1,-0.1,-0.7,0.7
6.834,-0.1,-0.1,-0.7,0.7
6.951,-0.1,-0.1,-0.7,0.7
6.962,-0.1,-0.1,-0.7,0.7
6.967,-0.1,-0.1,-0.7,0.7
7.031,-0.1,-0.1,-0.7,0.7
7.04,-0.1,-0.1,-0.7,0.7
7.126,-0.1,-0.1,-0.7,0.7
7.149,-0.1,-0.1,-0.7,0.7
7.161,-0.1,-0.1,-0.7,0.7
7.315,-0.0,-0.1,-0.8,0.6
7.32,-0.0,-0.1,-0.8,0.6
7.357,-0.0,-0.1,-0.8,0.6
7.362,0.0,-0.1,-0.8,0.5
7.367,0.0,-0.2,-0.9,0.5
7.433,0.0,-0.2,-0.9,0.5
7.451,0.1,-0.2,-0.9,0.4
7.53,0.1,-0.3,-0.9,0.4
7.539,0.1,-0.3,-0.9,0.4
7.544,0.1,-0.4,-0.9,0.4
7.709,0.1,-0.4,-0.8,0.4
7.723,0.2,-0.5,-0.8,0.4
7.759,0.3,-0.5,-0.7,0.4
7.763,0.3,-0.6,-0.6,0.4
7.786,0.4,-0.6,-0.5,0.4
7.828,0.4,-0.6,-0.5,0.4
7.833,0.4,-0.6,-0.5,0.5
7.923,0.4,-0.6,-0.5,0.5
7.932,0.4,-0.5,-0.4,0.6
8.057,0.4,-0.5,-0.4,0.7
8.066,0.4,-0.4,-0.3,0.7
8.071,0.4,-0.3,-0.3,0.8
8.139,0.4,-0.3,-0.2,0.8
8.147,0.4,-0.3,-0.2,0.8
8.229,0.4,-0.3,-0.2,0.8
8.234,0.4,-0.3,-0.3,0.8
8.243,0.4,-0.3,-0.3,0.8
8.328,0.4,-0.3,-0.3,0.8
8.365,0.4,-0.3,-0.3,0.8
8.458,0.4,-0.3,-0.3,0.8
8.472,0.4,-0.3,-0.3,0.8
8.477,0.4,-0.3,-0.3,0.8
8.534,0.4,-0.3,-0.3,0.8
8.539,0.4,-0.3,-0.3,0.8
8.628,0.4,-0.4,-0.3,0.8
8.638,0.5,-0.4,-0.3,0.7
8.644,0.5,-0.4,-0.3,0.7
8.735,0.5,-0.4,-0.3,0.7
8.749,0.5,-0.4,-0.3,0.7
8.854,0.5,-0.4,-0.3,0.7
8.859,0.5,-0.5,-0.3,0.6
8.868,0.5,-0.5,-0.3,0.6
8.933,0.5,-0.5,-0.3,0.6
8.938,0.5,-0.5,-0.2,0.6
9.027,0.5,-0.5,-0.2,0.6
9.032,0.5,-0.5,-0.2,0.7
9.047,0.5,-0.6,-0.1,0.7
9.132,0.4,-0.6,-0.2,0.7
9.141,0.3,-0.6,-0.2,0.7
9.251,0.2,-0.6,-0.2,0.7
9.262,0.1,-0.6,-0.2,0.7
9.271,-0.0,-0.6,-0.3,0.7
9.358,-0.1,-0.6,-0.3,0.7
9.367,-0.2,-0.6,-0.3,0.7
9.433,-0.3,-0.5,-0.3,0.7
9.441,-0.3,-0.5,-0.4,0.7
9.45,-0.3,-0.5,-0.4,0.7
9.551,-0.3,-0.5,-0.4,0.7
9.556,-0.3,-0.5,-0.4,0.7
9.624,-0.3,-0.5,-0.5,0.7
9.629,-0.3,-0.5,-0.5,0.7
9.731,-0.2,-0.5,-0.5,0.6
9.747,-0.2,-0.6,-0.5,0.6
9.752,-0.2,-0.6,-0.5,0.6
9.832,-0.1,-0.6,-0.4,0.7
9.841,-0.0,-0.6,-0.4,0.7
9.954,0.0,-0.6,-0.3,0.7
9.959,0.1,-0.6,-0.3,0.7
9.97,0.1,-0.6,-0.3,0.7
10.032,0.0,-0.6,-0.3,0.7
10.048,-0.0,-0.6,-0.4,0.7
10.131,-0.1,-0.6,-0.4,0.7
10.136,-0.1,-0.6,-0.4,0.7
10.149,-0.2,-0.5,-0.4,0.7
10.227,-0.2,-0.5,-0.4,0.7
10.236,-0.2,-0.6,-0.4,0.7
10.404,-0.2,-0.6,-0.4,0.7
10.412,-0.2,-0.6,-0.4,0.7
10.426,-0.1,-0.6,-0.4,0.7
10.481,-0.1,-0.6,-0.4,0.7
10.489,-0.1,-0.6,-0.4,0.7
10.522,-0.1,-0.6,-0.4,0.7
10.527,-0.1,-0.6,-0.4,0.7
10.536,-0.1,-0.6,-0.4,0.7
10.624,-0.1,-0.6,-0.4,0.7
10.633,-0.1,-0.6,-0.4,0.7
10.772,-0.1,-0.6,-0.4,0.7
10.777,-0.1,-0.6,-0.4,0.7
10.786,-0.1,-0.6,-0.4,0.7
10.833,-0.1,-0.6,-0.4,0.7
10.838,-0.1,-0.6,-0.4,0.7
10.925,-0.1,-0.6,-0.4,0.7
10.934,-0.1,-0.6,-0.4,0.7
10.939,-0.1,-0.6,-0.4,0.7
11.033,-0.1,-0.6,-0.4,0.7
11.038,-0.1,-0.6,-0.4,0.7
11.162,-0.1,-0.6,-0.4,0.7
11.167,-0.1,-0.6,-0.4,0.7
11.176,-0.0,-0.6,-0.3,0.7
11.23,0.1,-0.6,-0.2,0.7
11.235,0.2,-0.6,-0.2,0.7
11.343,0.2,-0.6,-0.2,0.7
11.36,0.3,-0.6,-0.2,0.7
11.428,0.4,-0.6,-0.2,0.7
11.442,0.5,-0.5,-0.2,0.6
11.451,0.6,-0.5,-0.2,0.6
11.556,0.6,-0.5,-0.2,0.6
11.567,0.6,-0.5,-0.3,0.5
11.631,0.6,-0.5,-0.3,0.5
11.636,0.6,-0.6,-0.4,0.5
11.652,0.5,-0.6,-0.4,0.4
11.737,0.5,-0.6,-0.4,0.4
11.747,0.5,-0.6,-0.4,0.4
11.825,0.4,-0.7,-0.5,0.4
11.834,0.4,-0.7,-0.5,0.4
11.839,0.4,-0.6,-0.5,0.4
11.958,0.4,-0.6,-0.6,0.4
11.963,0.3,-0.6,-0.6,0.4
12.034,0.3,-0.6,-0.7,0.3
12.039,0.3,-0.6,-0.7,0.3
12.044,0.2,-0.5,-0.8,0.3
12.128,0.2,-0.5,-0.8,0.3
12.137,0.1,-0.4,-0.8,0.4
12.254,0.1,-0.4,-0.9,0.3
12.259,0.1,-0.3,-0.9,0.3
12.336,0.1,-0.3,-0.9,0.4
12.397,0.0,-0.2,-0.9,0.4
12.409,-0.0,-0.2,-0.9,0.5
12.459,0.0,-0.2,-0.9,0.4
12.465,0.0,-0.2,-0.9,0.4
12.475,-0.0,-0.2,-0.9,0.5
12.528,-0.0,-0.1,-0.8,0.5
12.538,-0.0,-0.1,-0.8,0.6
12.66,-0.1,-0.1,-0.8,0.6
12.681,-0.1,-0.1,-0.7,0.7
12.685,-0.1,-0.1,-0.7,0.7
12.736,-0.1,-0.1,-0.7,0.7
12.744,-0.1,-0.1,-0.6,0.8
12.825,-0.1,-0.1,-0.6,0.8
12.83,-0.1,-0.1,-0.6,0.8
12.839,-0.1,-0.1,-0.5,0.8
12.927,-0.1,-0.1,-0.5,0.8
12.942,-0.1,-0.1,-0.5,0.9
13.045,-0.1,-0.1,-0.5,0.9
13.059,-0.1,-0.1,-0.5,0.9
13.133,-0.1,-0.1,-0.5,0.9
13.138,-0.1,-0.1,-0.5,0.9
13.143,-0.1,-0.1,-0.5,0.9
13.227,-0.1,-0.1,-0.5,0.9
13.236,-0.1,-0.1,-0.5,0.9
13.327,-0.1,-0.1,-0.4,0.9
13.336,-0.1,-0.1,-0.5,0.9
13.341,-0.1,-0.1,-0.5,0.9
13.461,-0.1,-0.1,-0.5,0.9
13.47,-0.1,-0.1,-0.4,0.9
13.528,-0.1,-0.1,-0.4,0.9
13.533,-0.1,-0.1,-0.4,0.9
13.544,-0.1,-0.1,-0.4,0.9
13.63,-0.1,-0.1,-0.4,0.9
13.635,-0.1,-0.1,-0.4,0.9
13.728,-0.1,-0.1,-0.4,0.9
13.737,-0.1,-0.1,-0.4,0.9
13.746,-0.1,-0.1,-0.4,0.9
13.853,-0.1,-0.1,-0.4,0.9
13.864,-0.1,-0.1,-0.4,0.9
13.926,-0.1,-0.1,-0.4,0.9
13.941,-0.1,-0.1,-0.5,0.9
13.953,-0.1,-0.1,-0.5,0.9
14.031,-0.1,-0.1,-0.5,0.9
14.04,-0.1,-0.1,-0.5,0.8
14.149,-0.1,-0.1,-0.6,0.8
14.164,-0.1,-0.1,-0.7,0.7
14.17,-0.1,-0.1,-0.7,0.7
14.294,-0.1,-0.1,-0.7,0.7
14.308,-0.1,-0.1,-0.7,0.6
14.323,-0.1,-0.1,-0.7,0.7
14.347,-0.1,-0.2,-0.7,0.7
14.352,-0.1,-0.2,-0.6,0.7
14.429,-0.1,-0.3,-0.6,0.7
14.442,-0.1,-0.4,-0.5,0.8
14.555,-0.2,-0.4,-0.5,0.8
14.56,-0.2,-0.5,-0.4,0.7
14.581,-0.2,-0.6,-0.3,0.7
14.626,-0.1,-0.6,-0.3,0.7
14.634,-0.1,-0.6,-0.3,0.7
14.73,-0.2,-0.6,-0.3,0.7
14.737,-0.3,-0.6,-0.4,0.7
14.825,-0.4,-0.5,-0.5,0.6
14.83,-0.4,-0.5,-0.5,0.6
14.839,-0.4,-0.5,-0.5,0.6
14.959,-0.4,-0.4,-0.5,0.6
14.967,-0.4,-0.4,-0.5,0.6
15.03,-0.4,-0.4,-0.5,0.6
15.035,-0.4,-0.5,-0.5,0.6
15.044,-0.4,-0.5,-0.5,0.6
15.127,-0.4,-0.5,-0.5,0.6
15.132,-0.3,-0.5,-0.5,0.7
15.224,-0.3,-0.5,-0.5,0.7
15.239,-0.3,-0.5,-0.5,0.7
15.275,-0.3,-0.5,-0.5,0.7
15.357,-0.3,-0.5,-0.5,0.7
15.362,-0.3,-0.5,-0.5,0.7
15.424,-0.3,-0.5,-0.5,0.7
15.433,-0.3,-0.5,-0.5,0.7
15.441,-0.3,-0.5,-0.5,0.7
15.527,-0.3,-0.5,-0.5,0.7
15.55,-0.3,-0.5,-0.5,0.7
15.624,-0.3,-0.5,-0.5,0.7
15.629,-0.3,-0.5,-0.5,0.7
15.64,-0.3,-0.5,-0.5,0.7
15.754,-0.3,-0.5,-0.5,0.7
15.764,-0.3,-0.5,-0.5,0.7
15.823,-0.3,-0.5,-0.5,0.7
15.833,-0.3,-0.5,-0.5,0.7
15.848,-0.3,-0.5,-0.5,0.7
15.933,-0.3,-0.5,-0.5,0.7
15.94,-0.3,-0.5,-0.5,0.7
16.028,-0.3,-0.5,-0.5,0.7
16.033,-0.3,-0.5,-0.5,0.7
16.042,-0.3,-0.5,-0.5,0.7
16.152,-0.3,-0.5,-0.5,0.7
16.164,-0.3,-0.5,-0.5,0.7
16.224,-0.3,-0.5,-0.5,0.7
16.264,-0.3,-0.5,-0.5,0.7
16.326,-0.3,-0.5,-0.5,0.7
16.331,-0.3,-0.5,-0.5,0.7
16.34,-0.3,-0.5,-0.5,0.7
16.422,-0.3,-0.5,-0.5,0.7
16.432,-0.3,-0.5,-0.5,0.7
16.553,-0.3,-0.5,-0.5,0.7
16.57,-0.3,-0.5,-0.5,0.7
16.575,-0.3,-0.5,-0.5,0.7
16.633,-0.3,-0.5,-0.5,0.7
16.638,-0.3,-0.5,-0.5,0.7
16.728,-0.3,-0.5,-0.5,0.7
16.738,-0.3,-0.5,-0.5,0.7
16.747,-0.3,-0.5,-0.5,0.7
16.825,-0.3,-0.5,-0.5,0.7
16.841,-0.3,-0.5,-0.5,0.7
16.953,-0.3,-0.5,-0.5,0.7
16.961,-0.3,-0.5,-0.5,0.7
16.966,-0.3,-0.5,-0.5,0.7
17.026,-0.3,-0.5,-0.5,0.7
17.031,-0.3,-0.5,-0.5,0.7
17.127,-0.3,-0.5,-0.5,0.7
17.132,-0.3,-0.5,-0.5,0.7
17.161,-0.3,-0.5,-0.5,0.7
17.31,-0.3,-0.5,-0.5,0.7
17.315,-0.3,-0.5,-0.5,0.7
17.351,-0.3,-0.5,-0.5,0.7
17.356,-0.3,-0.5,-0.5,0.7
17.362,-0.3,-0.5,-0.5,0.7
17.426,-0.3,-0.5,-0.5,0.7
17.438,-0.3,-0.5,-0.5,0.7
17.526,-0.3,-0.5,-0.5,0.7
17.536,-0.3,-0.5,-0.5,0.7
17.541,-0.3,-0.5,-0.5,0.7
17.655,-0.3,-0.5,-0.5,0.7
17.663,-0.3,-0.5,-0.5,0.7
17.732,-0.3,-0.5,-0.5,0.7
17.737,-0.3,-0.5,-0.5,0.7
17.742,-0.3,-0.5,-0.5,0.7
17.831,-0.3,-0.5,-0.5,0.7
17.836,-0.3,-0.5,-0.5,0.7
17.922,-0.3,-0.5,-0.4,0.7
17.931,-0.2,-0.5,-0.4,0.7
18.053,-0.2,-0.5,-0.4,0.7
18.059,-0.2,-0.5,-0.4,0.7
18.07,-0.1,-0.5,-0.3,0.8
18.131,-0.1,-0.5,-0.2,0.8
18.144,0.0,-0.5,-0.1,0.9
18.259,0.1,-0.5,-0.1,0.9
18.264,0.2,-0.4,-0.0,0.9
18.278,0.3,-0.3,0.0,0.9
18.326,0.3,-0.2,0.0,0.9
18.335,0.4,-0.1,-0.0,0.9
18.454,0.5,-0.0,-0.0,0.9
18.465,0.5,0.0,-0.0,0.9
18.478,0.5,0.1,-0.0,0.8
18.531,0.6,0.1,0.0,0.8
18.539,0.6,0.1,0.0,0.8
18.623,0.6,0.1,0.0,0.8
18.628,0.6,0.0,0.0,0.8
18.653,0.6,0.0,0.0,0.8
18.773,0.6,0.0,0.0,0.8
18.779,0.6,0.0,0.1,0.8
18.859,0.6,0.0,0.1,0.8
18.864,0.6,0.0,0.1,0.8
18.881,0.6,0.0,0.1,0.8
18.928,0.6,0.0,0.1,0.8
18.933,0.6,0.0,0.1,0.8
19.029,0.6,-0.0,0.1,0.8
19.039,0.6,-0.0,0.1,0.8
19.048,0.6,-0.0,0.1,0.8
19.122,0.6,-0.0,0.1,0.8
19.133,0.6,-0.0,0.1,0.8
19.247,0.6,-0.0,0.1,0.8
19.258,0.6,-0.0,0.1,0.8
19.263,0.6,-0.0,0.1,0.8
19.331,0.6,-0.0,0.1,0.8
19.374,0.6,-0.0,0.1,0.8
19.429,0.6,-0.0,0.1,0.8
19.456,0.6,-0.0,0.1,0.8
19.461,0.6,-0.0,0.1,0.8
