accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.379,4.9,-7.6,3.8
8.474,5.8,-7.1,3.6
8.478,4.8,-6.1,2.5
8.489,6.5,-7.5,4.0
8.577,4.4,-7.2,3.2
8.58,6.6,-8.2,4.3
8.674,5.6,-7.7,3.0
8.678,5.9,-7.0,2.6
8.685,6.6,-5.9,3.5
8.781,5.5,-7.1,4.6
8.785,9.2,-4.8,1.0
8.877,4.9,-8.8,1.6
8.902,7.1,-6.0,5.4
8.907,5.7,-7.4,4.6
8.976,6.4,-7.4,5.3
8.983,8.0,-5.6,4.9
9.074,6.6,-6.9,5.8
9.077,6.9,-6.0,5.9
9.08,5.5,-8.1,3.6
9.176,5.7,-6.3,2.5
9.179,5.6,-5.5,3.5
9.274,5.6,-7.0,2.7
9.293,6.2,-6.1,3.7
9.297,6.3,-6.7,3.3
9.376,7.2,-6.2,3.2
9.379,5.7,-5.5,4.6
9.474,5.2,-6.8,5.9
9.477,4.8,-3.9,5.8
9.481,0.6,-8.3,3.8
9.6,3.1,-3.9,8.0
9.604,0.8,-3.9,8.2
9.7,2.2,-5.3,8.6
9.703,1.7,-4.5,9.5
9.707,1.7,-3.6,10.7
9.799,1.5,-5.5,9.1
9.803,1.9,-4.8,8.7
9.81,2.7,-5.3,9.1
9.9,2.9,-4.0,9.5
9.904,2.3,-4.3,9.5
9.999,1.9,-4.1,7.9
10.006,2.3,-4.5,9.3
10.021,2.7,-6.4,9.0
10.127,3.3,-4.6,8.6
10.13,3.4,-4.7,8.5
10.191,4.0,-5.2,8.5
10.194,4.4,-5.6,7.7
10.278,3.1,-5.0,7.1
10.282,1.5,-3.4,6.5
10.375,2.3,-5.0,7.0
10.379,3.0,-4.0,7.6
10.458,4.1,-4.9,9.1
10.581,3.3,-4.2,7.3
10.584,2.4,-4.8,7.6
10.588,3.8,-4.4,8.7
10.674,3.3,-4.2,7.3
10.682,2.4,-4.8,7.6
10.688,3.8,-4.4,8.7
10.774,3.4,-5.4,8.5
10.778,7.3,0.7,9.1
10.816,2.3,-5.0,8.6
10.834,3.1,-5.3,7.4
10.894,3.3,-3.6,8.1
10.903,3.4,-4.1,8.6
10.908,3.2,-4.5,7.9
10.98,3.7,-4.6,8.4
10.983,2.7,-4.1,8.1
11.074,2.6,-4.4,8.1
11.077,3.7,-4.1,8.2
11.08,2.7,-4.8,8.0
11.211,3.2,-4.9,8.1
11.215,3.5,-6.0,7.6
11.299,3.2,-5.7,7.6
11.306,3.1,-5.0,8.0
11.309,3.7,-4.4,7.8
