orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.726,-0.6,-0.2,-0.0,0.8
4.731,-0.6,-0.2,-0.0,0.8
4.812,-0.6,-0.2,-0.0,0.8
4.824,-0.6,-0.2,-0.0,0.8
4.928,-0.6,-0.2,-0.0,0.8
4.933,-0.6,-0.2,-0.0,0.8
4.941,-0.6,-0.2,-0.0,0.8
5.022,-0.6,-0.2,-0.0,0.8
5.027,-0.6,-0.2,-0.0,0.8
5.109,-0.6,-0.1,-0.0,0.8
5.118,-0.6,-0.1,-0.0,0.8
5.13,-0.6,-0.1,-0.0,0.8
5.211,-0.6,-0.1,-0.0,0.8
5.216,-0.5,-0.1,0.0,0.8
5.32,-0.5,-0.1,0.0,0.8
5.328,-0.5,-0.1,-0.0,0.9
5.34,-0.5,-0.1,-0.0,0.9
5.413,-0.5,-0.1,-0.0,0.9
5.418,-0.5,-0.1,-0.1,0.9
5.505,-0.5,-0.1,-0.1,0.9
5.51,-0.5,-0.0,-0.2,0.9
5.515,-0.5,-0.0,-0.2,0.9
5.614,-0.5,-0.0,-0.2,0.8
5.619,-0.5,-0.0,-0.2,0.8
5.728,-0.5,-0.0,-0.2,0.8
5.739,-0.5,-0.0,-0.2,0.8
5.803,-0.5,-0.0,-0.2,0.8
5.817,-0.5,0.0,-0.2,0.8
5.822,-0.5,0.0,-0.2,0.8
5.911,-0.6,0.0,-0.2,0.8
5.916,-0.6,0.1,-0.2,0.8
6.017,-0.6,0.1,-0.1,0.8
6.026,-0.6,0.1,-0.1,0.8
6.03,-0.6,0.1,-0.1,0.8
6.141,-0.6,0.1,-0.0,0.8
6.153,-0.6,0.1,-0.0,0.8
6.205,-0.6,0.2,0.0,0.8
6.21,-0.6,0.2,0.1,0.8
6.219,-0.6,0.2,0.1,0.8
6.305,-0.6,0.2,0.1,0.8
6.31,-0.6,0.2,0.1,0.7
6.403,-0.6,0.2,0.2,0.7
6.409,-0.6,0.2,0.2,0.7
6.421,-0.6,0.2,0.2,0.7
6.529,-0.6,0.2,0.2,0.7
6.538,-0.6,0.2,0.2,0.7
6.612,-0.6,0.2,0.2,0.7
6.617,-0.6,0.2,0.2,0.7
6.626,-0.6,0.2,0.2,0.7
6.706,-0.6,0.2,0.2,0.7
6.715,-0.6,0.2,0.2,0.7
6.822,-0.6,0.2,0.2,0.7
6.834,-0.6,0.2,0.2,0.7
6.839,-0.6,0.2,0.2,0.7
6.91,-0.6,0.2,0.2,0.7
6.918,-0.6,0.2,0.2,0.7
7.016,-0.6,0.3,0.2,0.7
7.021,-0.6,0.3,0.2,0.7
7.03,-0.6,0.3,0.2,0.7
7.111,-0.6,0.3,0.2,0.7
7.116,-0.6,0.3,0.2,0.7
7.221,-0.6,0.3,0.2,0.7
7.226,-0.6,0.3,0.3,0.7
7.238,-0.6,0.3,0.3,0.7
7.282,-0.6,0.3,0.3,0.7
7.287,-0.6,0.3,0.3,0.7
7.384,-0.6,0.3,0.3,0.7
7.409,-0.6,0.3,0.3,0.7
