orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.717,0.6,-0.4,-0.3,0.6
4.808,0.5,-0.4,-0.3,0.6
4.817,0.5,-0.4,-0.3,0.6
4.833,0.6,-0.4,-0.3,0.6
4.917,0.6,-0.4,-0.3,0.6
4.922,0.6,-0.4,-0.3,0.6
5.016,0.6,-0.4,-0.3,0.6
5.027,0.6,-0.4,-0.3,0.6
5.032,0.6,-0.4,-0.4,0.6
5.111,0.6,-0.4,-0.4,0.6
5.12,0.6,-0.4,-0.4,0.6
5.227,0.6,-0.4,-0.4,0.6
5.232,0.6,-0.4,-0.4,0.6
5.242,0.6,-0.4,-0.4,0.6
5.337,0.6,-0.4,-0.4,0.6
5.346,0.6,-0.4,-0.4,0.6
5.405,0.6,-0.3,-0.3,0.6
5.41,0.6,-0.3,-0.3,0.7
5.415,0.6,-0.3,-0.3,0.7
5.515,0.6,-0.3,-0.3,0.7
5.52,0.6,-0.3,-0.3,0.7
5.603,0.6,-0.3,-0.3,0.7
5.613,0.6,-0.3,-0.3,0.7
5.618,0.6,-0.3,-0.3,0.7
5.726,0.6,-0.3,-0.3,0.7
5.737,0.6,-0.3,-0.3,0.7
5.808,0.6,-0.3,-0.3,0.7
5.831,0.6,-0.3,-0.3,0.7
5.909,0.6,-0.3,-0.3,0.7
5.915,0.6,-0.3,-0.3,0.7
5.92,0.6,-0.3,-0.3,0.7
6.015,0.6,-0.3,-0.3,0.7
6.024,0.6,-0.3,-0.3,0.7
