gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.224,0.0,0.1,0.1
5.305,0.1,0.2,0.0
5.31,0.0,-0.2,0.1
5.401,0.0,0.1,0.2
5.406,-0.2,0.0,0.2
5.507,-0.2,0.1,0.1
5.511,-0.3,0.1,0.1
5.514,-0.7,-0.0,0.0
5.604,-0.4,-0.0,0.1
5.613,-0.2,-0.0,-0.0
5.616,-0.2,-0.0,-0.0
5.715,-0.1,-0.0,-0.0
5.737,-0.2,0.0,-0.0
5.806,-0.0,-0.0,-0.1
5.809,0.0,-0.0,-0.1
5.902,0.1,-0.0,-0.1
5.909,0.3,-0.0,-0.0
5.912,0.1,-0.2,-0.2
6.007,0.8,-0.3,-0.0
6.01,1.2,0.3,0.0
6.119,0.8,0.0,0.1
6.122,0.5,0.2,0.1
6.135,-0.1,0.1,0.1
6.202,0.1,0.1,0.0
6.206,0.1,0.2,-0.0
6.305,0.1,0.2,-0.0
6.31,-0.0,0.2,-0.1
6.315,0.0,0.2,-0.1
6.407,0.1,0.2,-0.0
6.41,-0.0,0.1,0.1
6.521,-0.1,0.1,-0.0
6.533,-0.6,0.1,-0.0
6.536,-0.6,-0.5,-0.9
6.607,0.2,-0.6,-1.3
6.611,-0.3,1.1,-0.8
6.71,-0.2,0.2,-0.8
6.73,1.1,0.2,-0.0
6.733,-0.2,0.1,0.2
6.796,-1.4,-0.3,-0.4
6.799,0.1,-0.2,0.2
6.913,-1.2,0.2,-0.1
6.926,-0.5,0.5,-0.0
7.009,1.1,-0.1,0.8
7.012,0.5,0.9,0.6
7.023,-0.8,1.4,-0.2
7.104,-0.5,0.3,1.1
7.108,3.0,0.4,1.2
7.111,0.0,1.1,-0.2
7.216,0.4,1.8,-0.2
7.22,2.2,1.1,0.4
7.299,1.3,0.9,-0.1
7.302,0.2,0.5,-0.1
7.401,-0.2,0.4,-0.0
7.405,-0.3,0.4,0.0
7.412,0.2,0.3,0.3
7.509,-0.2,0.3,0.1
7.515,-0.1,0.2,0.2
7.61,0.1,0.0,0.3
7.622,-0.5,0.1,-0.0
7.626,0.3,-0.0,0.1
7.706,0.1,0.1,-0.1
7.709,0.1,0.0,0.0
7.806,0.2,0.1,0.0
7.815,-0.2,0.1,0.1
7.818,0.4,0.1,0.2
7.902,-0.2,0.1,0.1
7.905,0.1,-0.1,-0.1
8.012,1.0,-0.7,0.5
8.023,-0.6,0.1,0.0
8.036,0.5,0.4,0.5
8.109,-0.6,0.4,-0.1
8.112,0.1,0.0,0.1
8.208,-1.3,-0.4,-0.1
8.211,-0.6,-0.5,0.2
8.214,-0.4,-0.1,0.2
8.318,-0.8,-0.3,0.3
8.326,-0.3,1.1,0.3
8.411,0.3,-0.3,0.5
8.416,-0.2,-1.0,-0.3
8.439,-2.1,-1.0,-0.1
8.506,-3.3,-1.0,-1.4
8.509,0.6,-0.6,-0.8
8.605,1.9,-0.3,-0.9
8.608,0.9,-0.2,-0.8
8.613,-0.4,-0.3,-0.6
8.708,0.1,0.2,-0.9
8.711,0.8,-0.0,-0.6
8.821,0.8,0.0,-0.7
8.837,1.4,0.0,-0.2
8.84,0.3,-0.4,0.2
8.905,-0.5,-0.5,0.5
8.908,-0.6,-0.6,0.8
9.003,0.2,-0.6,0.8
9.006,0.3,-0.6,0.7
9.108,0.1,-0.6,0.8
9.111,0.2,-0.5,0.8
9.114,-0.1,-0.6,0.8
9.217,-0.3,-0.6,0.6
9.23,-0.0,-0.5,0.8
9.329,-0.1,-0.5,0.9
9.336,-0.1,-0.5,0.8
9.339,0.4,-0.4,0.6
9.402,0.4,-0.3,0.6
9.411,0.1,-0.3,0.5
9.501,0.4,-0.2,0.2
9.505,0.7,-0.2,0.2
9.508,0.2,-0.2,0.3
9.627,-0.4,-0.3,0.1
9.631,0.0,-0.3,-0.0
9.7,0.2,-0.3,-0.1
9.709,-0.3,-0.3,-0.0
9.712,0.9,-0.2,-0.4
9.8,-0.2,-0.3,-0.1
9.804,-1.3,-0.3,0.2
9.91,-0.3,-0.1,0.3
9.931,0.5,-0.1,0.1
9.935,0.8,-0.1,0.2
10.004,-0.0,-0.0,0.2
10.007,-0.9,-0.1,-0.1
10.079,0.1,-0.0,0.0
10.085,0.7,0.0,-0.0
10.198,0.5,-0.0,0.1
10.206,0.3,0.1,0.1
10.316,0.0,-0.1,-0.0
10.325,-0.1,-0.0,-0.1
10.329,-0.4,-0.1,-0.0
10.346,-0.3,-0.0,-0.1
10.408,0.0,-0.1,-0.2
10.416,0.3,-0.1,-0.0
10.503,0.3,-0.0,0.1
10.509,-0.2,-0.0,0.0
10.512,-0.3,0.0,-0.0
10.599,-0.2,-0.1,0.0
10.606,0.0,-0.0,0.0
10.72,0.2,0.0,0.0
10.723,0.0,-0.0,0.0
