gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.84,3.6,0.9,-0.7
9.894,4.8,0.3,-0.5
9.897,4.1,-0.1,-0.7
9.901,4.0,-0.5,-0.9
10.003,3.9,-1.1,-1.2
10.007,3.5,-1.5,-1.7
10.101,4.0,-1.6,-1.7
10.105,3.5,-1.9,-1.6
10.267,3.1,-2.2,-1.7
10.275,2.1,-2.4,-1.4
10.278,1.4,-2.3,-1.5
10.366,0.9,-2.1,-0.5
10.38,0.3,-1.5,-0.8
10.394,0.3,-1.2,-0.4
10.464,0.2,-0.7,-0.3
10.467,0.1,-0.2,-0.7
10.519,0.2,0.5,-1.2
10.524,0.3,0.7,-1.3
10.53,0.1,0.0,-0.4
10.618,0.3,-0.3,-0.3
10.621,-0.3,-0.1,-0.2
10.729,0.1,-0.1,-0.1
10.735,0.2,-0.2,-0.1
10.818,-0.1,-0.2,-0.1
10.821,0.0,-0.3,-0.1
10.824,0.0,-0.2,-0.1
10.921,0.0,-0.2,0.0
10.925,-0.2,-0.2,0.0
11.021,-0.1,-0.2,0.1
11.024,0.1,-0.1,0.1
11.028,0.3,-0.0,0.1
