orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.533,0.9,0.0,0.2,-0.3
9.541,0.9,0.0,0.2,-0.3
9.639,0.9,0.0,0.2,-0.3
9.656,0.9,0.0,0.2,-0.3
9.708,0.9,0.0,0.2,-0.3
9.724,0.9,0.0,0.2,-0.3
9.735,0.9,0.0,0.2,-0.3
9.812,0.9,0.0,0.2,-0.3
9.817,0.9,0.0,0.2,-0.3
9.904,0.9,0.1,0.2,-0.3
9.909,0.9,0.1,0.2,-0.3
9.927,0.9,0.0,0.2,-0.3
10.016,1.0,0.0,0.2,-0.3
10.028,0.9,0.0,0.2,-0.3
10.103,0.9,0.0,0.2,-0.3
10.111,0.9,0.0,0.2,-0.3
10.226,1.0,0.0,0.2,-0.3
10.235,0.9,0.1,0.2,-0.3
10.24,0.9,0.1,0.2,-0.3
10.326,0.9,0.1,0.2,-0.3
10.331,0.9,0.1,0.2,-0.3
10.354,0.9,0.1,0.2,-0.3
10.407,0.9,0.1,0.2,-0.3
10.416,0.9,0.1,0.2,-0.3
10.512,0.9,0.1,0.2,-0.3
10.517,0.9,0.1,0.2,-0.3
10.526,0.9,0.1,0.2,-0.3
10.61,0.9,0.1,0.2,-0.3
10.619,0.9,0.1,0.2,-0.3
10.726,0.9,0.1,0.2,-0.3
10.731,0.9,0.1,0.1,-0.3
10.812,0.9,0.1,0.1,-0.3
10.817,0.9,0.1,0.2,-0.3
10.824,0.9,0.0,0.2,-0.4
10.91,0.9,0.0,0.2,-0.4
10.921,0.9,-0.0,0.2,-0.4
11.002,0.9,-0.0,0.3,-0.3
11.02,0.9,-0.1,0.3,-0.3
11.025,0.9,-0.1,0.4,-0.2
11.132,0.9,-0.1,0.4,-0.2
11.14,0.9,-0.1,0.5,-0.1
11.208,0.8,-0.1,0.5,-0.1
11.213,0.8,-0.1,0.5,-0.1
11.218,0.8,-0.1,0.6,-0.1
11.316,0.8,-0.1,0.6,-0.0
11.328,0.8,-0.1,0.6,-0.0
11.406,0.8,-0.1,0.6,-0.0
11.411,0.8,-0.1,0.6,0.0
11.42,0.8,-0.2,0.6,0.0
11.521,0.8,-0.2,0.6,0.0
11.532,0.8,-0.2,0.6,0.0
11.609,0.8,-0.2,0.6,0.0
11.615,0.8,-0.2,0.6,0.0
11.636,0.8,-0.2,0.6,0.0
11.713,0.8,-0.2,0.6,0.0
11.718,0.8,-0.2,0.6,0.0
11.811,0.8,-0.2,0.6,0.0
11.822,0.8,-0.2,0.6,0.0
11.827,0.8,-0.2,0.6,0.0
11.938,0.8,-0.3,0.6,0.0
11.943,0.8,-0.3,0.6,0.1
12.01,0.8,-0.3,0.6,0.1
12.015,0.8,-0.3,0.6,0.1
12.029,0.8,-0.3,0.6,0.1
12.112,0.8,-0.3,0.6,0.1
12.117,0.8,-0.3,0.6,0.1
12.209,0.8,-0.3,0.6,0.1
12.217,0.7,-0.3,0.6,0.1
12.222,0.7,-0.3,0.6,0.1
12.351,0.7,-0.3,0.6,0.1
12.36,0.7,-0.3,0.6,0.1
12.409,0.7,-0.3,0.6,0.1
12.414,0.8,-0.3,0.6,0.1
12.505,0.8,-0.3,0.6,0.1
12.515,0.8,-0.3,0.6,0.1
12.527,0.8,-0.3,0.6,0.1
12.627,0.8,-0.3,0.6,0.1
12.68,0.8,-0.3,0.6,0.0
12.707,0.8,-0.3,0.6,0.0
12.716,0.8,-0.3,0.6,0.0
12.726,0.8,-0.3,0.6,0.0
12.8,0.8,-0.3,0.6,0.0
12.804,0.8,-0.3,0.6,0.0
12.926,0.8,-0.3,0.6,0.0
12.936,0.8,-0.3,0.6,0.1
12.948,0.8,-0.3,0.5,0.1
13.03,0.8,-0.3,0.5,0.1
13.045,0.8,-0.3,0.6,0.1
13.111,0.8,-0.3,0.6,0.1
13.116,0.8,-0.3,0.6,0.1
13.121,0.8,-0.3,0.6,0.1
13.205,0.8,-0.3,0.5,0.1
13.214,0.8,-0.3,0.5,0.1
