gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.225,-2.1,1.3,-0.3
3.228,-1.6,1.7,-0.1
3.297,-1.1,1.8,0.1
3.3,-0.7,1.8,0.2
3.306,-0.8,1.9,0.3
3.407,-0.7,1.8,0.3
3.418,-0.3,1.8,0.4
3.494,0.1,1.9,0.7
3.497,1.2,2.2,0.8
3.5,2.9,2.2,1.0
3.604,3.1,2.5,0.2
3.611,2.2,2.5,0.2
3.692,1.6,2.4,0.5
3.695,1.4,1.4,0.9
3.698,-0.4,0.3,0.9
3.81,-0.3,-0.8,1.5
3.834,0.6,-1.4,2.3
3.896,0.7,-1.8,2.9
3.905,0.9,-1.6,3.2
3.909,0.3,-0.6,3.3
3.999,-0.5,-0.4,3.4
4.003,-0.7,0.1,3.2
4.099,-0.8,0.5,2.7
4.102,-0.8,0.8,2.4
4.106,-0.5,0.5,1.9
4.211,-0.3,0.4,1.2
4.214,-0.6,0.3,0.5
4.298,-1.0,0.2,0.1
4.302,-1.4,0.0,-0.1
4.309,-1.6,0.1,0.0
4.4,-1.3,0.4,0.1
4.403,-0.6,0.7,0.1
4.497,0.0,0.8,0.1
4.5,0.6,0.7,-0.2
4.607,1.3,0.7,-0.4
4.619,1.2,0.0,-0.3
4.629,-0.2,-0.5,-0.6
4.699,-0.3,-0.9,-0.2
4.705,0.2,-1.1,0.1
4.793,0.3,-0.9,-0.1
4.796,0.3,-0.4,-0.2
4.804,0.3,0.0,-0.3
4.902,0.2,0.3,-0.3
4.905,-1.0,0.5,-0.6
4.993,-1.2,0.7,-0.9
4.996,-0.1,0.9,-0.9
5.003,1.1,0.7,-1.0
5.1,1.3,0.5,-1.3
5.108,1.1,0.5,-1.8
5.199,0.7,0.4,-2.4
5.202,0.6,0.7,-2.6
5.205,0.9,1.0,-2.5
5.31,1.5,0.9,-2.2
5.313,1.3,0.7,-2.3
5.397,1.0,0.8,-2.1
5.401,1.0,0.7,-2.0
5.404,0.8,0.4,-1.9
5.501,1.1,0.4,-1.6
5.504,0.9,-0.1,-1.4
5.598,-0.1,-0.6,-1.2
5.601,-2.1,-1.7,-1.1
5.605,-1.6,-2.0,-0.5
5.707,0.3,-0.9,0.1
5.724,0.0,-1.5,0.1
5.797,-0.5,-1.1,0.1
5.803,-0.1,-0.4,-0.2
5.808,-0.2,-0.5,-0.0
5.898,0.3,-0.7,0.1
5.905,-0.6,-0.6,-0.5
5.993,0.5,-0.5,-0.5
5.996,1.5,-0.8,-0.4
6.004,-1.8,-1.6,-0.4
6.12,-0.2,-1.1,-0.3
6.133,-0.7,-1.3,-0.2
6.199,-0.4,-1.7,-0.2
6.202,-0.9,-2.0,-0.2
6.293,-0.9,-1.7,-0.3
6.301,-1.1,-1.8,-0.4
6.304,-1.0,-1.5,-0.5
6.4,-0.4,-1.5,-0.6
6.403,-0.4,-0.6,-0.2
6.509,-0.0,-0.6,-0.4
6.522,0.8,-0.3,-0.2
6.531,0.3,-0.3,0.0
6.6,1.0,-0.2,-0.2
6.604,5.1,0.4,0.2
6.697,1.4,-0.3,0.5
6.701,1.9,-1.1,0.5
6.704,-1.6,-1.8,0.7
6.8,0.3,-1.8,0.6
6.803,-0.3,-1.7,0.9
6.909,-1.2,-1.1,0.7
6.92,-0.3,-0.9,0.6
6.923,-1.4,-0.5,0.6
6.998,-0.5,-0.3,0.5
7.001,-0.8,-0.5,0.6
7.108,-1.0,-1.1,1.0
7.116,-1.3,-0.3,1.0
7.119,-0.0,-0.5,1.2
7.199,0.2,-0.3,0.7
7.202,-0.4,0.1,1.0
7.307,-0.0,0.1,0.6
7.311,-1.2,0.4,0.7
7.314,-0.2,-0.0,0.2
7.399,0.8,-0.4,-0.0
7.402,1.3,0.6,0.3
7.493,0.3,0.5,-0.1
7.496,0.6,-0.3,-0.4
7.506,0.7,-0.5,-0.3
7.611,0.9,-0.1,-0.2
7.614,1.5,0.4,-0.1
7.696,3.7,0.8,0.1
7.699,3.5,-0.1,0.2
7.703,3.7,1.0,0.3
7.804,1.3,-0.2,0.2
7.811,1.1,-0.1,0.3
7.899,1.0,0.1,0.1
7.902,0.4,0.1,-0.0
8.006,0.5,0.1,-0.1
8.014,0.5,0.2,0.0
8.025,0.5,-0.1,-0.1
8.112,-0.4,0.1,-0.1
8.115,-0.0,0.0,-0.2
8.193,0.2,-0.2,-0.3
8.2,0.1,-0.1,-0.3
8.204,0.1,0.0,-0.2
8.294,-0.3,0.2,-0.1
8.304,-0.3,0.3,-0.0
8.401,-0.3,0.2,0.0
8.404,0.2,0.3,0.0
8.423,0.1,0.0,-0.2
8.498,0.4,-0.1,-0.0
8.502,0.3,-0.1,0.0
8.597,0.2,-0.1,0.1
8.6,0.1,-0.1,-0.1
8.603,0.1,0.0,-0.1
8.698,-0.2,0.1,-0.1
8.702,-0.2,0.2,-0.1
8.807,-1.0,0.5,-0.0
8.819,-1.0,0.4,-0.2
8.826,-1.3,0.6,-0.2
8.9,-0.3,0.7,-0.2
8.903,-1.4,0.5,-0.5
8.993,-0.8,0.7,-0.4
8.996,-2.2,2.1,-0.7
8.999,-1.2,1.1,0.1
9.095,1.5,0.7,1.3
9.103,3.6,1.1,0.0
9.206,4.3,2.1,-1.0
9.218,2.4,2.6,-1.9
9.221,0.5,2.8,-2.4
9.297,2.7,2.4,-2.9
9.301,5.1,0.9,-2.3
9.395,10.6,-0.4,-0.8
9.398,13.0,-0.9,0.4
9.401,9.5,-1.8,1.1
9.499,3.2,-1.3,-0.9
9.502,1.9,-1.1,-1.2
9.622,4.2,-0.2,0.3
9.625,2.5,-0.0,0.4
9.715,0.0,-0.0,0.0
9.718,0.1,-0.1,0.0
9.726,0.1,-0.3,0.1
9.796,0.0,-0.2,-0.1
9.801,0.0,-0.3,-0.1
9.901,-0.0,-0.2,-0.2
9.904,0.4,-0.1,0.0
9.916,0.4,-0.1,-0.0
9.997,0.1,-0.1,0.0
10.001,0.1,-0.2,-0.0
10.106,0.1,-0.2,0.0
10.109,0.2,-0.1,-0.0
10.116,0.2,-0.0,0.0
10.199,0.0,0.0,0.0
10.202,-0.1,-0.1,-0.0
10.302,0.2,-0.1,0.0
10.312,0.1,-0.1,-0.0
10.323,0.1,-0.1,-0.0
