orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.03,0.6,-0.4,-0.2,0.6
4.035,0.7,-0.4,-0.2,0.6
4.142,0.7,-0.4,-0.3,0.6
4.147,0.7,-0.4,-0.3,0.6
4.234,0.7,-0.4,-0.3,0.5
4.244,0.7,-0.4,-0.3,0.5
4.249,0.7,-0.4,-0.3,0.5
4.303,0.7,-0.4,-0.3,0.5
4.308,0.7,-0.4,-0.3,0.5
4.415,0.7,-0.5,-0.3,0.5
4.425,0.7,-0.5,-0.3,0.5
4.561,0.7,-0.5,-0.3,0.5
4.581,0.7,-0.5,-0.3,0.5
4.586,0.7,-0.4,-0.3,0.5
4.626,0.7,-0.5,-0.3,0.5
4.631,0.7,-0.5,-0.3,0.5
4.639,0.7,-0.5,-0.3,0.5
4.734,0.7,-0.5,-0.3,0.5
4.739,0.7,-0.5,-0.3,0.5
4.822,0.7,-0.5,-0.3,0.4
4.854,0.7,-0.5,-0.3,0.4
4.952,0.7,-0.5,-0.3,0.4
4.957,0.7,-0.5,-0.3,0.5
4.969,0.7,-0.5,-0.3,0.5
5.031,0.7,-0.5,-0.3,0.5
5.036,0.7,-0.5,-0.3,0.5
5.119,0.7,-0.5,-0.3,0.5
5.129,0.7,-0.5,-0.3,0.5
5.143,0.7,-0.5,-0.3,0.5
5.23,0.6,-0.5,-0.3,0.5
5.235,0.6,-0.5,-0.3,0.5
5.354,0.6,-0.5,-0.3,0.5
5.359,0.6,-0.5,-0.3,0.5
5.371,0.6,-0.4,-0.4,0.5
5.434,0.6,-0.4,-0.4,0.5
5.439,0.6,-0.4,-0.4,0.5
5.528,0.6,-0.4,-0.4,0.5
5.535,0.6,-0.4,-0.3,0.5
5.542,0.6,-0.4,-0.3,0.6
5.631,0.6,-0.4,-0.3,0.6
5.64,0.6,-0.4,-0.3,0.6
5.744,0.6,-0.4,-0.4,0.6
5.757,0.6,-0.4,-0.4,0.6
5.762,0.6,-0.4,-0.4,0.6
5.847,0.6,-0.4,-0.4,0.6
5.856,0.6,-0.4,-0.4,0.6
5.923,0.5,-0.4,-0.4,0.6
5.928,0.5,-0.4,-0.4,0.6
5.939,0.5,-0.4,-0.4,0.6
6.028,0.5,-0.4,-0.4,0.6
6.037,0.5,-0.4,-0.4,0.6
6.147,0.5,-0.4,-0.4,0.6
6.169,0.5,-0.4,-0.4,0.6
6.174,0.5,-0.4,-0.4,0.6
6.23,0.5,-0.4,-0.4,0.6
6.236,0.5,-0.4,-0.4,0.6
6.326,0.5,-0.4,-0.4,0.6
6.337,0.5,-0.4,-0.4,0.6
6.349,0.5,-0.4,-0.4,0.6
6.426,0.5,-0.4,-0.4,0.6
6.438,0.5,-0.4,-0.4,0.6
6.553,0.5,-0.4,-0.4,0.6
6.561,0.5,-0.4,-0.4,0.6
6.625,0.5,-0.4,-0.4,0.6
6.63,0.5,-0.4,-0.4,0.6
6.639,0.5,-0.4,-0.4,0.6
6.733,0.5,-0.4,-0.4,0.6
6.746,0.5,-0.4,-0.4,0.6
6.861,0.5,-0.4,-0.4,0.6
6.873,0.5,-0.4,-0.4,0.6
6.878,0.5,-0.5,-0.4,0.6
6.928,0.5,-0.5,-0.4,0.6
6.936,0.5,-0.5,-0.4,0.6
7.027,0.5,-0.5,-0.4,0.6
7.032,0.5,-0.5,-0.4,0.6
7.041,0.5,-0.5,-0.4,0.6
7.131,0.5,-0.5,-0.4,0.6
7.141,0.5,-0.5,-0.4,0.6
7.244,0.5,-0.5,-0.4,0.6
7.252,0.5,-0.5,-0.4,0.6
7.263,0.5,-0.4,-0.4,0.6
7.324,0.5,-0.4,-0.4,0.6
7.329,0.5,-0.4,-0.4,0.6
7.421,0.5,-0.4,-0.4,0.7
7.442,0.5,-0.4,-0.4,0.7
7.447,0.5,-0.4,-0.3,0.7
