orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.956,-0.3,0.3,-0.9,0.2
5.014,-0.3,0.3,-0.9,0.2
5.025,-0.3,0.3,-0.9,0.2
5.123,-0.3,0.3,-0.9,0.2
5.127,-0.3,0.3,-0.9,0.2
5.141,-0.3,0.3,-0.9,0.2
5.222,-0.3,0.3,-0.9,0.2
5.231,-0.3,0.3,-0.8,0.2
5.333,-0.3,0.3,-0.8,0.2
5.347,-0.3,0.3,-0.8,0.2
5.356,-0.4,0.3,-0.8,0.2
5.425,-0.4,0.3,-0.8,0.2
5.433,-0.4,0.4,-0.8,0.2
5.518,-0.4,0.4,-0.8,0.2
5.523,-0.4,0.4,-0.8,0.2
5.528,-0.4,0.4,-0.8,0.2
5.622,-0.4,0.4,-0.8,0.2
5.631,-0.4,0.4,-0.8,0.2
5.743,-0.4,0.5,-0.8,0.2
5.748,-0.4,0.5,-0.8,0.2
5.757,-0.4,0.5,-0.7,0.2
5.823,-0.4,0.5,-0.7,0.2
5.832,-0.4,0.5,-0.7,0.2
5.913,-0.4,0.6,-0.7,0.1
5.918,-0.4,0.6,-0.7,0.2
6.017,-0.5,0.6,-0.7,0.2
6.022,-0.5,0.6,-0.7,0.2
6.034,-0.5,0.6,-0.6,0.2
6.211,-0.5,0.6,-0.6,0.2
6.225,-0.5,0.6,-0.6,0.2
6.292,-0.5,0.6,-0.6,0.2
6.297,-0.5,0.6,-0.6,0.2
6.307,-0.6,0.6,-0.6,0.2
6.312,-0.6,0.6,-0.6,0.2
6.333,-0.6,0.6,-0.6,0.2
6.437,-0.6,0.6,-0.6,0.2
6.442,-0.6,0.6,-0.6,0.1
6.465,-0.6,0.6,-0.5,0.1
6.551,-0.6,0.6,-0.5,0.1
6.56,-0.6,0.6,-0.5,0.1
6.619,-0.6,0.6,-0.5,0.1
6.625,-0.6,0.6,-0.5,0.1
6.635,-0.6,0.6,-0.5,0.1
6.715,-0.6,0.6,-0.5,0.1
6.726,-0.6,0.6,-0.5,0.1
6.844,-0.7,0.6,-0.5,0.1
6.856,-0.7,0.6,-0.5,0.1
6.863,-0.7,0.6,-0.5,0.1
6.922,-0.7,0.5,-0.5,0.2
6.93,-0.7,0.5,-0.4,0.2
7.015,-0.8,0.4,-0.4,0.3
7.02,-0.8,0.4,-0.4,0.3
7.025,-0.8,0.3,-0.4,0.3
7.122,-0.8,0.3,-0.4,0.3
7.127,-0.8,0.3,-0.4,0.3
7.24,-0.8,0.2,-0.4,0.3
7.245,-0.8,0.2,-0.4,0.3
7.257,-0.8,0.2,-0.4,0.3
7.324,-0.8,0.2,-0.4,0.3
7.329,-0.8,0.2,-0.4,0.3
7.419,-0.8,0.2,-0.4,0.4
7.44,-0.8,0.2,-0.4,0.4
7.445,-0.8,0.2,-0.4,0.4
7.529,-0.8,0.2,-0.4,0.4
7.539,-0.8,0.2,-0.4,0.4
7.636,-0.8,0.2,-0.4,0.4
7.65,-0.8,0.2,-0.4,0.4
7.717,-0.8,0.2,-0.4,0.4
7.722,-0.8,0.1,-0.4,0.4
7.742,-0.8,0.1,-0.4,0.4
7.82,-0.8,0.1,-0.4,0.4
7.825,-0.8,0.1,-0.4,0.4
7.914,-0.8,0.1,-0.4,0.4
7.923,-0.8,0.1,-0.4,0.4
7.933,-0.8,0.1,-0.4,0.4
8.041,-0.8,0.1,-0.4,0.4
8.051,-0.8,0.1,-0.4,0.4
8.117,-0.8,0.1,-0.4,0.4
8.125,-0.8,0.1,-0.4,0.4
8.133,-0.8,0.1,-0.4,0.4
8.219,-0.8,0.1,-0.4,0.4
8.228,-0.8,0.1,-0.4,0.4
8.308,-0.8,0.1,-0.4,0.4
8.318,-0.8,0.1,-0.4,0.4
8.323,-0.8,0.1,-0.4,0.4
8.438,-0.8,0.2,-0.4,0.4
8.473,-0.8,0.2,-0.4,0.4
8.543,-0.8,0.2,-0.4,0.3
8.55,-0.8,0.3,-0.5,0.3
8.557,-0.8,0.3,-0.5,0.3
8.626,-0.8,0.4,-0.5,0.3
8.631,-0.7,0.4,-0.5,0.2
8.712,-0.7,0.4,-0.5,0.2
8.728,-0.7,0.5,-0.5,0.1
8.741,-0.7,0.5,-0.5,0.1
8.841,-0.7,0.6,-0.5,0.1
8.854,-0.6,0.6,-0.5,0.0
8.922,-0.6,0.6,-0.5,0.0
8.927,-0.6,0.6,-0.5,0.0
8.937,-0.6,0.6,-0.5,0.0
9.017,-0.6,0.6,-0.5,0.0
9.039,-0.6,0.6,-0.5,0.1
9.146,-0.7,0.5,-0.5,0.1
9.151,-0.7,0.5,-0.5,0.1
9.16,-0.7,0.4,-0.5,0.2
9.217,-0.7,0.4,-0.5,0.3
9.225,-0.8,0.3,-0.4,0.4
9.319,-0.8,0.2,-0.4,0.4
9.329,-0.8,0.2,-0.3,0.5
9.42,-0.8,0.1,-0.3,0.5
9.425,-0.8,0.0,-0.2,0.6
9.434,-0.7,0.0,-0.1,0.7
9.553,-0.7,0.0,-0.1,0.7
9.561,-0.7,0.0,-0.1,0.7
9.617,-0.6,0.0,-0.0,0.8
9.622,-0.6,0.0,0.0,0.8
9.631,-0.5,0.0,0.1,0.8
9.723,-0.5,-0.0,0.1,0.9
9.728,-0.4,-0.0,0.2,0.9
9.848,-0.4,-0.0,0.2,0.9
9.853,-0.4,-0.0,0.2,0.9
9.862,-0.4,-0.0,0.2,0.9
9.942,-0.4,-0.1,0.3,0.9
9.957,-0.3,-0.1,0.3,0.9
10.015,-0.3,-0.1,0.3,0.9
10.031,-0.3,-0.1,0.3,0.9
10.042,-0.3,-0.1,0.3,0.9
10.096,-0.3,-0.1,0.3,0.9
10.101,-0.3,-0.1,0.3,0.9
10.21,-0.4,-0.1,0.3,0.9
10.219,-0.4,-0.1,0.3,0.9
10.347,-0.4,-0.1,0.3,0.9
10.358,-0.4,-0.1,0.3,0.9
10.373,-0.4,-0.1,0.3,0.9
10.424,-0.4,-0.1,0.3,0.9
10.433,-0.4,-0.1,0.3,0.9
10.439,-0.4,-0.1,0.3,0.9
10.528,-0.4,-0.1,0.3,0.9
10.538,-0.4,-0.1,0.3,0.9
10.615,-0.4,-0.1,0.3,0.9
10.624,-0.4,-0.1,0.3,0.9
10.639,-0.4,-0.1,0.3,0.9
10.749,-0.4,-0.1,0.3,0.9
10.759,-0.4,-0.1,0.3,0.9
10.813,-0.4,-0.1,0.3,0.9
10.824,-0.4,-0.1,0.3,0.9
10.915,-0.4,-0.1,0.3,0.9
10.92,-0.4,-0.1,0.3,0.9
10.929,-0.4,-0.1,0.3,0.9
11.02,-0.4,-0.1,0.3,0.9
11.029,-0.4,-0.1,0.3,0.9
11.143,-0.4,-0.1,0.3,0.9
11.151,-0.4,-0.1,0.3,0.9
11.156,-0.4,-0.1,0.3,0.9
11.225,-0.4,-0.1,0.3,0.9
11.23,-0.4,-0.1,0.3,0.9
11.315,-0.4,-0.1,0.3,0.9
11.336,-0.4,-0.1,0.3,0.9
11.341,-0.4,-0.1,0.3,0.9
11.44,-0.4,-0.1,0.3,0.9
11.444,-0.4,-0.1,0.3,0.9
11.536,-0.4,-0.1,0.3,0.9
11.547,-0.4,-0.1,0.3,0.9
11.552,-0.4,-0.1,0.3,0.9
11.622,-0.4,-0.1,0.3,0.9
11.645,-0.4,-0.1,0.3,0.9
11.712,-0.4,-0.1,0.3,0.9
11.717,-0.4,-0.1,0.3,0.9
11.722,-0.4,-0.1,0.3,0.9
11.847,-0.4,-0.1,0.3,0.9
11.858,-0.4,-0.1,0.3,0.9
11.897,-0.4,-0.1,0.3,0.9
11.902,-0.4,-0.1,0.3,0.9
11.92,-0.4,-0.1,0.3,0.9
