gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.503,-0.3,-0.0,-0.1
3.506,-0.3,-0.0,0.0
3.513,-0.5,-0.1,0.2
3.602,-0.8,-0.2,0.1
3.606,-0.4,-0.1,-0.2
3.705,0.1,-0.1,-0.2
3.708,-0.1,-0.1,-0.2
3.711,-0.3,-0.2,-0.2
3.834,-0.0,-0.1,-0.1
3.847,-0.0,-0.0,-0.1
3.905,-0.0,-0.0,-0.1
3.915,0.0,-0.0,-0.1
3.918,-0.0,0.0,-0.0
4.004,0.0,0.0,-0.0
4.008,0.0,-0.0,-0.0
4.105,-0.0,-0.0,-0.0
4.11,-0.0,-0.0,0.0
4.114,-0.0,-0.0,0.0
4.237,-0.1,-0.1,0.0
4.24,-0.0,-0.0,0.1
4.303,-0.0,-0.0,0.1
4.309,-0.0,-0.0,0.1
4.314,0.1,0.0,0.1
4.408,0.1,0.0,0.0
4.412,-0.0,0.0,0.0
4.506,0.1,0.1,0.1
4.509,0.1,0.2,-0.0
4.62,0.2,0.2,-0.1
4.638,0.2,0.2,-0.1
4.641,0.1,0.2,-0.1
4.705,0.1,0.0,-0.1
4.708,0.0,0.0,-0.0
4.801,-0.1,-0.0,0.0
4.809,-0.4,-0.2,-0.1
4.812,-0.9,-0.0,-0.0
4.911,-0.4,0.4,0.1
4.915,-0.4,0.6,0.2
5.004,-0.1,0.5,0.3
5.017,-0.0,0.5,0.1
5.021,1.5,1.0,0.3
5.101,3.0,2.2,0.5
5.109,2.9,1.7,0.6
5.197,1.2,1.1,0.2
5.206,0.5,0.6,0.3
5.209,0.3,0.6,0.0
5.311,0.8,0.7,0.2
5.322,0.1,0.4,0.2
5.402,0.5,0.4,0.3
5.409,0.0,0.1,0.4
5.412,0.2,0.1,0.4
5.507,-0.1,-0.0,0.4
5.51,0.2,0.1,0.4
5.604,0.1,0.1,0.3
5.607,0.2,0.1,0.3
5.61,0.2,0.1,0.1
5.717,0.2,0.1,0.1
5.738,0.1,0.0,0.0
5.802,-0.1,0.0,0.0
5.809,0.1,0.1,-0.1
5.812,0.0,0.1,0.0
5.905,0.2,0.1,0.0
5.925,0.2,0.1,0.1
5.999,0.2,0.2,0.1
6.002,0.2,0.2,0.1
6.009,0.1,0.1,0.1
6.12,0.1,0.1,0.2
6.134,-0.0,0.0,-0.0
6.205,0.1,0.0,0.0
6.227,0.1,0.1,-0.1
6.308,-0.3,-0.0,-0.3
6.311,-0.5,-0.0,-0.2
6.315,0.7,0.1,-0.3
6.405,0.9,0.1,-0.2
6.408,0.5,0.0,-0.1
6.517,-0.4,-0.3,-0.1
6.529,-0.9,-0.5,0.0
6.543,-1.3,-0.6,0.2
6.607,-0.9,-0.5,0.4
6.61,-1.0,-0.6,0.4
6.704,1.4,-0.2,0.5
6.707,-0.0,-0.6,0.2
6.71,0.3,-1.0,0.2
6.805,0.4,-0.8,-0.4
6.809,-1.1,-1.0,-0.4
6.933,-0.6,-1.2,-0.2
6.946,-0.4,-0.8,-0.3
6.949,-1.3,-0.4,-0.2
7.012,-2.8,0.3,0.2
7.015,-3.3,1.0,0.7
7.099,-2.9,1.4,1.6
7.102,-2.6,1.9,2.7
7.109,-1.2,2.4,3.0
7.216,0.5,3.2,3.4
7.219,0.1,3.4,3.5
7.319,-2.6,2.3,3.4
7.323,-3.3,1.0,2.6
7.326,-2.1,0.1,1.4
7.405,-1.5,-0.3,0.4
7.408,-0.3,-0.6,0.0
7.498,0.2,-0.9,-0.4
7.502,1.1,-1.2,-0.8
7.51,1.6,-1.6,-1.2
7.62,1.7,-1.9,-1.4
7.624,1.3,-2.3,-1.5
7.701,1.9,-2.1,-1.6
7.705,4.9,-1.8,1.2
7.829,3.0,-1.5,0.4
7.833,1.9,-1.1,-0.1
7.836,1.5,-1.1,-1.0
7.916,0.8,-0.9,-0.4
7.919,0.1,-0.9,-0.4
7.922,-0.1,-0.7,-0.2
8.013,-0.2,-0.6,-0.2
8.027,-0.1,-0.5,-0.1
8.108,-0.0,-0.3,0.0
8.112,0.1,-0.2,0.0
8.23,-0.2,-0.2,0.0
8.234,-0.2,-0.2,0.1
8.238,-0.1,-0.1,-0.0
8.3,0.1,0.1,0.0
8.304,-0.3,-0.0,-0.1
8.418,0.3,0.1,0.0
8.421,-0.5,-0.1,-0.2
8.434,-0.4,-0.1,-0.1
8.503,-0.1,-0.0,-0.1
8.51,0.0,-0.0,-0.0
8.599,-0.1,-0.1,0.0
8.602,0.1,-0.0,0.1
8.608,0.1,-0.0,0.1
8.703,0.0,-0.0,0.1
8.71,0.2,0.0,0.1
8.826,0.1,0.0,0.1
8.838,0.0,-0.0,0.1
8.845,0.0,-0.0,-0.0
