accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.2,-9.6,-2.8,1.0
6.21,-9.5,-2.9,1.0
6.3,-9.5,-2.9,1.0
6.303,-9.6,-2.8,1.0
6.307,-9.5,-2.9,1.0
6.402,-9.4,-2.8,1.0
6.405,-9.4,-2.9,0.9
6.5,-9.3,-3.0,0.7
6.511,-9.4,-3.0,0.9
6.515,-9.5,-3.1,0.9
6.602,-9.6,-3.2,1.0
6.605,-9.6,-3.1,1.1
6.7,-9.6,-3.1,1.0
6.708,-9.6,-3.1,0.9
6.711,-9.6,-3.1,0.9
6.802,-9.4,-3.0,1.1
6.805,-9.3,-3.1,1.1
6.9,-9.5,-3.0,1.1
6.917,-9.5,-3.0,1.0
6.921,-9.5,-3.2,0.9
7.001,-9.6,-3.1,0.9
7.004,-9.6,-3.3,0.8
7.1,-9.5,-3.3,0.8
7.103,-9.5,-3.0,0.9
7.106,-9.5,-2.9,0.9
7.201,-9.6,-2.9,1.0
7.204,-9.6,-3.2,0.9
7.299,-9.5,-3.3,1.0
7.303,-9.4,-3.5,1.1
7.311,-9.3,-3.6,1.1
7.402,-9.1,-3.9,1.1
7.405,-9.0,-4.1,1.1
7.499,-9.0,-4.1,1.0
7.503,-8.9,-4.2,1.0
7.506,-8.8,-4.3,1.1
7.601,-8.9,-4.6,1.0
7.605,-8.9,-4.7,1.0
7.702,-8.7,-4.8,1.0
7.709,-8.6,-4.9,0.9
7.712,-8.4,-4.9,0.8
7.801,-8.5,-4.9,1.0
7.805,-8.5,-5.2,1.0
7.899,-8.5,-5.5,1.1
7.902,-8.4,-5.6,1.2
8.0,-8.2,-6.0,1.0
8.007,-8.1,-6.2,0.9
8.019,-7.9,-6.2,0.7
8.102,-7.7,-6.1,0.6
8.11,-7.5,-6.8,0.4
8.2,-7.2,-7.1,-0.1
8.205,-6.9,-7.6,0.2
8.211,-6.6,-7.8,-0.6
8.33,-6.4,-8.5,-0.5
8.333,-6.1,-8.2,-0.8
8.403,-6.0,-7.9,-1.2
8.406,-6.0,-8.7,-1.2
8.418,-5.8,-7.7,-2.0
8.498,-5.5,-8.0,-2.1
8.505,-5.5,-7.8,-2.8
8.599,-5.0,-7.3,-2.9
8.602,-4.6,-8.0,-3.1
8.606,-4.3,-7.3,-3.3
8.703,-3.9,-7.0,-4.2
8.708,-4.1,-4.4,-3.4
8.8,-3.8,-7.0,-3.5
8.811,-4.0,-8.7,-5.3
8.823,-2.8,-9.4,-5.4
8.901,-3.1,-9.2,-5.6
8.908,-2.9,-8.8,-5.7
9.004,-3.0,-8.0,-5.8
9.008,-3.5,-7.4,-4.4
9.011,-3.8,-7.6,-3.9
9.101,-2.5,-9.6,-4.0
9.105,-3.1,-9.0,-4.1
9.2,-3.7,-7.8,-4.1
9.211,-3.7,-8.0,-4.3
9.219,-3.9,-7.5,-4.0
9.315,-3.9,-7.9,-3.4
9.318,-4.4,-7.8,-3.5
9.4,-4.1,-8.3,-3.7
9.403,-4.3,-8.4,-3.6
9.406,-4.6,-8.3,-3.7
9.5,-4.1,-7.9,-3.7
9.504,-4.7,-8.3,-3.1
9.609,-4.6,-8.5,-3.1
9.62,-4.8,-8.2,-2.3
9.7,-4.8,-7.7,-2.8
9.703,-5.2,-7.9,-3.2
9.706,-5.0,-8.1,-3.2
9.801,-4.5,-9.6,-2.8
9.804,-4.9,-8.7,-2.4
9.899,-4.2,-8.8,-3.0
9.902,-4.4,-7.1,-1.7
9.906,-4.2,-8.2,-1.9
10.0,-4.6,-8.8,-1.5
10.004,-4.6,-9.0,-1.7
10.105,-4.8,-11.1,-2.4
10.108,-4.4,-9.3,-1.3
10.111,-4.5,-10.6,-1.5
10.201,-4.5,-7.8,0.1
10.204,-4.6,-10.2,-0.7
10.304,-4.4,-8.8,0.6
10.307,-4.4,-8.8,0.7
10.322,-4.2,-9.2,1.8
10.401,-2.2,3.3,7.1
10.404,-3.6,-6.2,4.3
10.499,-4.0,-5.9,6.5
10.503,-4.0,-6.7,5.9
10.506,-3.7,-6.7,5.5
10.601,-3.9,-6.5,6.9
10.604,-3.9,-6.4,6.3
10.699,-4.1,-6.2,6.6
10.702,-2.9,-7.0,7.3
10.714,-3.8,-6.5,6.0
10.807,-2.7,-6.7,7.7
10.811,-4.8,-5.6,5.6
10.9,-4.4,-5.6,6.0
10.908,-4.2,-5.9,6.8
10.911,-4.7,-5.3,7.0
11.006,-4.6,-5.0,6.3
11.01,-4.3,-5.6,7.3
11.099,-4.2,-5.5,6.5
11.111,-4.4,-4.7,7.0
11.114,-4.2,-6.0,6.9
11.2,-4.3,-5.8,7.9
11.203,-4.2,-5.7,6.4
11.301,-3.7,-4.0,6.7
11.304,-4.1,-3.6,7.1
11.399,-4.2,-5.6,5.0
11.402,-3.7,-6.9,3.4
11.406,-3.7,-9.9,1.1
11.501,-4.6,-8.8,0.4
11.512,-4.3,-8.9,-0.3
11.599,-4.2,-7.6,0.6
11.602,-4.1,-9.8,-0.6
11.605,-4.3,-9.6,-1.1
11.701,-4.3,-9.1,-1.6
11.708,-4.0,-9.5,-1.2
11.799,-4.4,-8.9,-1.8
11.802,-4.3,-8.7,-2.1
11.806,-4.0,-9.1,-1.9
11.908,-5.1,-7.6,-1.4
11.912,-4.8,-8.0,-2.0
11.998,-5.8,-7.4,-2.2
12.002,-6.3,-6.4,-2.6
12.005,-5.7,-5.4,-2.6
12.1,-6.6,-6.2,-1.1
12.108,-5.4,-6.0,-0.9
12.199,-8.3,-6.7,0.8
12.206,-6.9,-5.7,0.9
12.209,-7.0,-7.4,2.4
12.3,-7.7,-8.0,1.7
12.304,-7.5,-5.9,2.0
12.399,-8.9,-7.6,5.6
12.402,-8.1,-6.5,2.4
12.41,-8.0,-7.0,3.7
12.501,-9.4,-5.8,4.2
12.504,-8.7,-4.7,5.3
12.599,-9.7,-3.4,4.9
12.602,-8.8,-2.9,3.9
12.613,-8.8,-3.7,3.4
12.7,-8.5,-4.2,3.0
12.704,-8.8,-4.5,2.7
12.798,-9.1,-3.9,2.3
12.801,-9.4,-3.4,2.1
12.899,-9.6,-3.1,1.9
12.902,-9.9,-2.9,1.6
12.905,-9.7,-2.9,1.5
13.0,-9.8,-2.6,1.5
13.004,-9.4,-2.5,1.2
13.099,-9.4,-2.4,1.3
13.102,-9.3,-2.4,1.3
13.105,-9.3,-2.4,1.4
13.201,-9.5,-2.3,1.3
13.204,-9.8,-2.3,1.3
13.299,-9.7,-2.5,1.2
13.303,-9.7,-2.6,1.2
13.311,-9.7,-2.5,1.2
13.4,-9.6,-2.5,1.2
13.417,-9.6,-2.5,1.2
13.498,-9.7,-2.5,1.2
13.502,-9.6,-2.5,1.2
13.505,-9.6,-2.5,1.2
13.6,-9.7,-2.9,1.2
13.603,-9.7,-2.7,1.3
13.697,-9.6,-2.5,1.4
13.705,-9.4,-2.6,1.3
13.709,-9.4,-2.7,1.3
13.8,-9.5,-2.8,1.4
13.812,-9.6,-2.8,1.4
13.899,-9.6,-2.8,1.4
13.902,-9.5,-2.9,1.4
13.905,-9.6,-3.1,1.4
14.0,-9.5,-3.2,1.5
14.007,-9.5,-3.3,1.5
14.099,-9.4,-3.3,1.7
14.102,-9.4,-3.4,1.9
14.106,-9.8,-4.0,1.9
14.208,-9.9,-4.7,2.6
14.211,-10.9,-5.8,2.8
14.298,-10.6,-6.7,2.9
14.305,-10.8,-6.9,2.9
14.309,-11.0,-10.1,3.3
14.4,-9.9,-4.7,4.8
14.408,-7.7,-5.7,5.5
14.502,-7.2,-4.7,5.3
14.505,-4.7,-3.5,5.4
14.598,-3.9,-1.2,6.0
14.61,-1.7,-1.0,6.1
14.622,-2.3,-1.1,7.0
14.7,-1.1,-0.1,7.6
14.707,-1.3,-0.6,8.3
14.803,-1.7,-0.8,8.9
14.807,-2.9,0.6,8.4
14.81,-0.0,1.0,8.3
14.9,-0.3,-0.1,8.8
14.908,-1.3,-0.8,9.2
15.016,-1.2,-0.9,9.3
15.02,1.0,0.3,9.7
15.027,1.0,-1.0,9.7
15.1,-0.5,-0.1,9.8
15.106,-0.3,-0.5,9.9
15.198,-1.4,-0.0,9.8
15.201,-0.9,-1.6,10.0
15.205,-0.1,0.2,9.8
15.3,-1.1,0.1,9.7
15.307,0.2,-0.9,9.9
15.4,-0.4,-1.3,9.7
15.404,-1.6,-0.8,9.8
15.407,-0.7,-0.2,10.0
15.5,-2.0,0.0,9.7
15.503,3.9,-0.7,10.9
15.598,0.1,-3.4,8.7
15.601,0.4,-1.7,9.4
15.606,0.2,-1.1,9.7
15.701,-0.1,-1.2,9.3
15.713,0.2,-1.0,9.7
15.798,-0.3,-0.9,9.8
15.801,0.6,-0.8,9.7
15.805,0.1,-0.9,9.5
15.905,0.1,-0.8,9.8
15.909,0.3,-1.1,9.8
15.998,-0.2,-0.6,9.5
16.001,0.2,-0.7,9.5
16.005,0.2,-1.3,9.2
16.103,0.2,-1.3,9.7
16.117,-0.1,1.3,10.4
16.197,0.4,0.8,10.2
16.202,0.5,-0.5,9.5
16.301,-2.0,0.5,9.5
16.304,0.7,0.3,9.7
16.308,0.4,0.9,10.0
16.399,0.3,0.6,10.3
16.403,0.5,0.3,10.2
16.498,-0.1,0.3,9.7
16.51,0.1,0.9,10.3
16.513,-0.3,-1.3,9.1
16.603,-0.2,-1.1,9.6
16.607,0.4,0.2,9.3
16.698,-0.1,-0.5,9.8
16.706,0.3,-0.6,9.9
16.709,0.2,-0.4,9.7
16.806,0.1,-0.6,9.7
16.809,0.4,-0.5,9.6
