gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.717,1.1,-0.0,0.0
10.721,0.3,-0.0,0.3
10.744,-0.2,0.2,0.1
10.808,-0.3,0.2,-0.1
10.811,-1.4,0.3,-0.4
10.903,-1.8,0.1,-0.3
10.906,-1.9,-0.1,-0.1
11.001,-0.9,-0.1,-0.2
11.009,-1.0,-0.1,-0.2
11.012,-1.7,-0.2,-0.1
11.125,-1.3,-0.2,0.1
11.142,-0.4,-0.2,0.1
11.205,0.1,-0.2,0.1
11.208,0.4,-0.1,0.2
11.211,-0.5,-0.1,-0.0
11.307,0.5,-0.0,0.0
11.311,0.6,-0.0,0.1
11.401,0.7,-0.1,0.0
11.405,1.2,0.5,-0.3
11.408,-0.2,0.8,-0.4
11.522,-1.3,0.8,-0.2
11.538,-0.6,1.1,0.2
11.606,-0.7,0.8,0.2
11.609,-0.4,1.1,0.4
11.613,-1.0,0.7,0.1
11.71,-1.7,0.7,-0.3
11.716,-1.9,0.8,-0.7
11.801,-1.7,1.2,-0.8
11.805,-0.5,1.5,-1.0
11.812,1.9,1.7,-1.1
11.921,5.5,1.9,-1.2
11.924,8.9,1.8,-1.4
12.013,10.1,1.4,-1.6
12.016,11.3,0.9,-1.8
12.019,10.7,0.5,-1.7
12.111,4.7,0.3,-1.4
12.114,1.9,0.3,-1.5
12.23,1.5,0.6,-1.2
12.233,1.0,0.6,-0.9
12.236,0.6,0.6,-0.6
12.391,0.5,0.5,-0.4
12.402,0.2,0.4,-0.2
12.405,0.1,0.4,-0.1
12.424,0.1,0.3,-0.0
12.512,-0.0,0.2,-0.0
12.516,0.1,0.2,-0.0
12.519,0.1,0.2,-0.1
12.619,0.2,0.2,-0.1
12.623,0.7,0.2,-0.2
12.709,0.2,0.2,-0.1
12.715,0.2,0.2,0.1
12.719,0.4,0.1,0.2
12.806,0.1,0.0,0.1
12.816,0.2,0.0,0.1
12.9,0.3,-0.0,-0.0
12.904,0.3,-0.1,-0.0
12.907,0.0,-0.1,-0.1
13.018,0.2,-0.1,-0.0
13.028,0.1,-0.1,-0.1
13.105,0.1,-0.2,-0.2
13.108,-0.0,-0.2,-0.0
13.111,-0.1,-0.1,-0.1
13.208,-0.1,-0.1,-0.0
13.211,0.1,-0.1,-0.0
13.3,0.0,-0.1,-0.1
13.308,-0.0,-0.1,-0.1
13.311,0.0,-0.1,-0.1
13.415,0.1,-0.1,-0.0
13.437,-0.0,-0.1,-0.1
13.484,0.0,-0.1,-0.0
13.491,0.0,-0.1,0.1
13.494,0.0,0.1,-0.0
