orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.929,0.1,0.1,0.2,-1.0
3.035,0.1,0.0,0.2,-1.0
3.04,0.1,0.0,0.2,-1.0
3.105,0.1,0.0,0.2,-1.0
3.11,0.1,0.0,0.2,-1.0
3.115,0.1,-0.0,0.3,-1.0
3.208,0.1,-0.0,0.3,-1.0
3.224,0.1,-0.1,0.3,-1.0
3.297,0.0,-0.1,0.3,-1.0
3.306,0.0,-0.1,0.2,-1.0
3.317,0.0,-0.1,0.2,-1.0
3.431,0.0,-0.1,0.2,-1.0
3.443,0.0,-0.1,0.2,-1.0
3.504,0.0,-0.1,0.2,-1.0
3.509,0.0,-0.1,0.3,-1.0
3.53,0.0,-0.1,0.3,-1.0
3.604,0.0,-0.1,0.3,-1.0
3.609,0.0,-0.1,0.3,-1.0
3.702,0.0,-0.1,0.3,-1.0
3.711,0.0,-0.1,0.3,-1.0
3.72,0.0,-0.1,0.3,-0.9
3.849,0.0,-0.1,0.3,-0.9
3.854,0.0,-0.1,0.3,-0.9
3.909,0.0,-0.1,0.3,-0.9
3.918,0.0,-0.1,0.3,-0.9
3.927,0.0,-0.1,0.3,-0.9
4.002,0.0,-0.1,0.3,-0.9
4.012,0.0,-0.1,0.3,-0.9
4.108,0.0,-0.1,0.3,-0.9
4.113,0.0,-0.1,0.3,-0.9
4.118,0.0,-0.1,0.3,-0.9
4.241,0.0,-0.1,0.3,-0.9
4.251,0.0,-0.1,0.3,-0.9
4.311,0.0,-0.1,0.3,-0.9
4.316,0.0,-0.1,0.3,-0.9
4.321,0.0,-0.1,0.3,-0.9
4.406,0.0,-0.1,0.3,-0.9
4.416,0.0,-0.1,0.3,-0.9
4.507,0.0,-0.1,0.3,-0.9
4.523,0.0,-0.1,0.3,-0.9
4.632,0.0,-0.1,0.3,-1.0
4.64,0.0,-0.1,0.3,-1.0
4.646,0.0,-0.1,0.3,-1.0
4.702,0.0,-0.1,0.3,-1.0
4.712,0.0,-0.1,0.3,-1.0
4.803,0.0,-0.1,0.3,-1.0
4.812,0.0,-0.1,0.3,-1.0
4.827,0.0,-0.1,0.3,-0.9
4.936,0.0,-0.1,0.3,-0.9
4.952,0.0,-0.1,0.3,-0.9
5.011,0.0,-0.1,0.3,-0.9
5.021,0.0,-0.1,0.3,-0.9
5.027,0.0,-0.1,0.3,-1.0
5.104,0.0,-0.0,0.3,-1.0
5.115,0.0,0.0,0.2,-1.0
5.2,0.0,0.0,0.2,-1.0
5.207,0.0,0.0,0.1,-1.0
5.216,0.0,0.1,0.1,-1.0
5.326,0.0,0.1,0.1,-1.0
5.332,0.0,0.1,0.1,-1.0
5.406,0.0,0.1,0.1,-1.0
5.411,0.0,0.1,0.1,-1.0
5.418,0.0,0.1,0.1,-1.0
5.51,0.0,0.1,0.1,-1.0
5.515,0.0,0.1,0.1,-1.0
5.601,0.1,0.1,0.1,-1.0
5.61,0.1,0.1,0.1,-1.0
5.616,0.1,0.1,0.1,-1.0
5.733,0.1,0.1,0.1,-1.0
5.744,0.1,0.1,0.1,-1.0
5.805,0.1,0.1,0.1,-1.0
5.82,0.1,0.1,0.1,-1.0
5.832,0.1,0.1,0.1,-1.0
5.92,0.1,0.1,0.1,-1.0
5.927,0.1,0.1,0.1,-1.0
6.0,0.1,0.1,0.1,-1.0
6.005,0.1,0.1,0.1,-1.0
6.01,0.1,0.1,0.1,-1.0
6.127,0.1,0.1,0.1,-1.0
6.154,0.1,0.1,0.1,-1.0
6.225,0.1,0.1,0.1,-1.0
6.23,0.1,0.1,0.1,-1.0
6.306,0.1,0.1,0.1,-1.0
6.315,0.1,0.1,0.1,-1.0
6.321,0.1,0.1,0.1,-1.0
6.406,0.1,0.1,0.1,-1.0
6.411,0.0,0.1,0.1,-1.0
6.534,0.0,0.1,0.1,-1.0
6.539,0.0,0.1,0.1,-1.0
6.548,0.1,0.1,0.1,-1.0
6.609,0.1,0.1,0.1,-1.0
6.614,0.1,0.1,0.1,-1.0
6.701,0.1,0.1,0.1,-1.0
6.712,0.1,0.1,0.1,-1.0
6.721,0.1,0.1,0.1,-1.0
6.803,0.1,0.1,0.1,-1.0
6.813,0.1,0.0,0.1,-1.0
6.94,0.1,0.0,0.1,-1.0
6.951,0.1,-0.0,0.1,-1.0
6.956,0.1,-0.0,0.1,-1.0
7.01,0.1,-0.0,0.2,-1.0
7.019,0.1,-0.0,0.3,-1.0
7.1,0.1,0.0,0.3,-0.9
7.121,0.1,0.1,0.4,-0.9
7.126,0.2,0.1,0.4,-0.9
7.224,0.2,0.2,0.4,-0.9
7.229,0.2,0.3,0.4,-0.8
7.32,0.3,0.3,0.4,-0.8
7.325,0.3,0.4,0.5,-0.7
7.331,0.4,0.4,0.5,-0.7
7.403,0.4,0.4,0.5,-0.7
7.422,0.4,0.4,0.5,-0.7
7.5,0.4,0.3,0.5,-0.7
7.505,0.4,0.3,0.5,-0.7
7.517,0.4,0.3,0.5,-0.7
7.628,0.4,0.3,0.4,-0.8
7.639,0.4,0.2,0.4,-0.8
7.702,0.4,0.2,0.4,-0.8
7.707,0.3,0.2,0.3,-0.9
7.83,0.3,0.2,0.2,-0.9
7.835,0.3,0.2,0.2,-0.9
7.84,0.3,0.2,0.2,-0.9
7.921,0.3,0.2,0.1,-0.9
7.93,0.3,0.1,0.1,-0.9
7.937,0.3,0.1,0.1,-0.9
8.017,0.3,0.1,0.1,-0.9
8.028,0.3,0.1,0.1,-0.9
8.106,0.3,0.1,0.1,-0.9
8.115,0.3,0.1,0.1,-0.9
8.232,0.3,0.1,0.1,-0.9
8.241,0.3,0.1,0.1,-0.9
8.251,0.3,0.1,0.1,-0.9
8.305,0.3,0.1,0.1,-0.9
8.31,0.3,0.1,0.1,-0.9
8.425,0.3,0.1,0.1,-0.9
8.449,0.3,0.1,0.1,-0.9
8.454,0.3,0.1,0.2,-0.9
8.508,0.3,0.1,0.2,-0.9
8.516,0.3,0.1,0.2,-0.9
8.604,0.3,0.1,0.2,-0.9
8.609,0.3,0.1,0.2,-0.9
8.618,0.3,0.1,0.2,-0.9
8.708,0.3,0.1,0.2,-0.9
8.723,0.3,0.1,0.2,-0.9
8.836,0.3,0.1,0.2,-0.9
8.841,0.3,0.1,0.2,-0.9
8.85,0.3,0.1,0.2,-0.9
