orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.691,0.9,-0.0,0.2,-0.3
4.696,0.9,-0.0,0.2,-0.3
4.706,0.9,-0.0,0.2,-0.3
4.792,0.9,-0.0,0.2,-0.3
4.811,0.9,-0.0,0.2,-0.3
4.914,0.9,0.0,0.2,-0.3
4.919,0.9,0.0,0.2,-0.3
4.991,0.9,0.0,0.2,-0.3
4.996,0.9,0.1,0.2,-0.3
5.004,0.9,0.1,0.2,-0.3
5.091,0.9,0.0,0.2,-0.3
5.096,0.9,0.0,0.2,-0.3
5.192,0.9,0.0,0.2,-0.3
5.201,0.9,0.0,0.2,-0.3
5.207,0.9,0.0,0.2,-0.3
5.317,0.9,0.0,0.2,-0.3
5.321,0.9,0.0,0.2,-0.3
5.392,0.9,0.0,0.2,-0.3
5.397,0.9,0.0,0.2,-0.3
5.402,0.9,0.0,0.1,-0.3
5.497,0.9,0.0,0.1,-0.3
5.502,0.9,-0.0,0.1,-0.3
5.589,0.9,0.0,0.2,-0.3
5.599,0.9,0.0,0.2,-0.3
5.61,0.9,0.0,0.2,-0.3
5.707,0.9,-0.0,0.2,-0.3
5.719,0.9,-0.0,0.2,-0.3
5.792,0.9,0.0,0.2,-0.3
5.804,0.9,0.1,0.2,-0.3
5.815,0.9,0.2,0.2,-0.3
5.898,0.9,0.2,0.2,-0.3
5.903,0.9,0.2,0.2,-0.3
5.972,0.9,0.2,0.2,-0.3
5.977,0.9,0.2,0.2,-0.3
5.986,0.9,0.2,0.2,-0.3
6.116,0.9,0.1,0.2,-0.3
6.136,0.9,0.1,0.2,-0.3
6.2,0.9,0.1,0.2,-0.3
6.208,0.9,0.1,0.2,-0.3
6.216,0.9,0.1,0.2,-0.3
6.296,0.9,0.1,0.2,-0.3
6.301,0.9,0.1,0.2,-0.3
6.389,0.9,0.0,0.2,-0.3
6.397,0.9,-0.0,0.2,-0.3
6.41,0.9,-0.0,0.2,-0.3
6.524,0.9,-0.0,0.2,-0.3
6.534,0.9,-0.1,0.2,-0.4
6.59,0.9,-0.1,0.2,-0.4
6.597,0.9,-0.1,0.2,-0.4
6.689,0.9,-0.1,0.2,-0.4
6.698,0.9,-0.1,0.2,-0.4
6.707,0.9,-0.1,0.2,-0.4
6.792,0.9,-0.1,0.2,-0.4
6.801,0.9,-0.2,0.2,-0.4
6.922,0.9,-0.2,0.2,-0.4
6.934,0.9,-0.2,0.2,-0.4
6.942,0.9,-0.2,0.2,-0.4
6.994,0.9,-0.2,0.2,-0.4
7.003,0.9,-0.2,0.2,-0.4
7.089,0.9,-0.2,0.2,-0.4
7.109,0.9,-0.2,0.2,-0.4
7.114,0.9,-0.2,0.2,-0.4
7.215,0.9,-0.2,0.1,-0.4
7.221,0.9,-0.2,0.1,-0.4
7.291,0.9,-0.2,0.1,-0.4
7.296,0.9,-0.2,0.1,-0.4
7.301,0.9,-0.2,0.1,-0.4
7.387,0.9,-0.2,0.1,-0.4
7.404,0.9,-0.2,0.1,-0.4
7.484,0.9,-0.2,0.1,-0.4
7.498,0.9,-0.2,0.1,-0.4
7.503,0.9,-0.2,0.1,-0.4
7.621,0.9,-0.2,0.1,-0.4
7.626,0.9,-0.2,0.1,-0.4
7.69,0.9,-0.1,0.1,-0.4
7.695,0.9,-0.1,0.2,-0.4
7.709,0.9,-0.1,0.2,-0.4
7.804,0.9,-0.1,0.2,-0.4
7.809,0.9,-0.1,0.2,-0.3
7.889,0.9,-0.1,0.2,-0.3
7.899,0.9,-0.1,0.2,-0.3
7.908,0.9,-0.1,0.2,-0.3
8.017,0.9,-0.1,0.2,-0.3
8.028,0.9,-0.1,0.2,-0.3
8.095,0.9,-0.0,0.2,-0.3
8.1,0.9,-0.0,0.2,-0.3
8.109,0.9,-0.0,0.2,-0.3
8.195,0.9,-0.0,0.2,-0.3
8.2,0.9,-0.0,0.2,-0.3
8.298,0.9,0.0,0.2,-0.3
8.307,0.9,0.0,0.2,-0.3
8.41,0.9,0.0,0.2,-0.3
8.429,0.9,0.0,0.2,-0.3
8.434,0.9,0.0,0.2,-0.3
8.497,0.9,0.0,0.2,-0.3
8.502,0.9,0.0,0.2,-0.3
8.59,0.9,0.0,0.2,-0.3
8.6,0.9,0.0,0.2,-0.3
8.605,0.9,0.0,0.2,-0.3
8.694,0.9,0.0,0.2,-0.3
8.706,0.9,0.0,0.2,-0.3
8.815,0.9,0.0,0.2,-0.3
8.82,0.9,0.0,0.2,-0.3
8.828,0.9,0.0,0.2,-0.3
8.894,0.9,0.0,0.2,-0.3
8.899,0.9,0.0,0.2,-0.3
8.987,0.9,0.0,0.2,-0.3
8.998,0.9,0.0,0.2,-0.3
9.015,0.9,0.0,0.2,-0.3
9.09,0.9,0.0,0.2,-0.3
9.095,0.9,0.0,0.2,-0.2
9.211,0.9,0.0,0.2,-0.2
9.215,0.9,0.0,0.2,-0.2
9.227,0.9,0.0,0.2,-0.2
9.293,0.9,0.0,0.2,-0.2
9.303,0.9,-0.0,0.2,-0.2
9.394,0.9,-0.0,0.2,-0.3
9.399,0.9,-0.1,0.2,-0.3
9.41,0.9,-0.1,0.2,-0.3
9.49,0.9,-0.1,0.2,-0.3
9.495,0.9,-0.2,0.2,-0.3
9.612,0.9,-0.2,0.2,-0.3
9.625,0.9,-0.2,0.2,-0.3
9.63,0.9,-0.3,0.2,-0.4
9.701,0.9,-0.3,0.2,-0.4
9.706,0.9,-0.3,0.2,-0.3
9.789,0.9,-0.3,0.3,-0.3
9.799,0.9,-0.3,0.3,-0.3
9.804,0.9,-0.2,0.4,-0.3
9.937,0.8,-0.2,0.4,-0.2
9.942,0.8,-0.2,0.5,-0.2
9.993,0.8,-0.2,0.5,-0.1
10.023,0.8,-0.2,0.6,-0.1
10.087,0.8,-0.2,0.6,-0.0
10.095,0.7,-0.2,0.6,0.0
10.1,0.7,-0.2,0.7,0.1
10.199,0.7,-0.2,0.6,0.1
10.208,0.7,-0.3,0.6,0.2
10.313,0.7,-0.3,0.6,0.2
10.324,0.7,-0.3,0.6,0.2
10.346,0.7,-0.3,0.6,0.2
10.433,0.7,-0.3,0.6,0.2
10.441,0.7,-0.3,0.6,0.2
10.495,0.7,-0.3,0.6,0.2
10.5,0.7,-0.3,0.6,0.1
10.51,0.7,-0.3,0.6,0.1
10.595,0.8,-0.3,0.6,0.1
10.599,0.8,-0.3,0.6,0.1
10.71,0.8,-0.3,0.6,0.1
10.716,0.8,-0.3,0.6,0.1
10.721,0.8,-0.3,0.6,0.1
10.799,0.8,-0.3,0.6,0.1
10.804,0.8,-0.3,0.5,0.1
10.888,0.8,-0.3,0.5,0.1
10.897,0.8,-0.3,0.5,0.1
10.902,0.8,-0.3,0.5,0.1
11.01,0.8,-0.3,0.5,0.1
11.02,0.8,-0.3,0.5,0.1
11.11,0.8,-0.3,0.5,0.1
11.115,0.8,-0.3,0.5,0.1
11.12,0.8,-0.3,0.5,0.1
11.197,0.8,-0.3,0.5,0.1
11.202,0.8,-0.3,0.5,0.1
11.29,0.8,-0.3,0.5,0.1
11.308,0.8,-0.3,0.5,0.1
11.313,0.8,-0.3,0.4,0.1
11.398,0.8,-0.3,0.4,0.1
11.405,0.8,-0.3,0.4,0.1
11.526,0.8,-0.3,0.4,0.1
11.534,0.8,-0.3,0.4,0.1
11.539,0.8,-0.3,0.4,0.1
