gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.901,-0.1,0.1,0.1
2.905,-0.0,-0.0,-0.2
2.912,-0.5,0.2,0.0
3.022,-0.2,0.2,0.2
3.025,0.5,0.7,0.2
3.101,-0.4,0.1,-0.3
3.104,0.5,0.2,0.2
3.111,0.8,0.4,0.1
3.207,1.0,0.3,0.1
3.21,0.9,0.6,0.2
3.302,1.0,0.6,0.1
3.305,0.6,0.3,-0.2
3.313,0.7,0.3,-0.1
3.41,1.5,0.9,0.3
3.422,0.7,0.3,-0.1
3.501,0.1,0.4,0.1
3.507,-0.0,0.3,0.1
3.513,0.4,0.1,0.1
3.612,0.3,0.3,0.2
3.615,0.0,0.3,0.0
3.702,-0.0,0.3,-0.1
3.705,0.3,0.1,0.4
3.708,0.1,0.3,0.0
3.815,0.3,0.1,0.4
3.826,0.3,0.1,0.4
3.902,0.1,0.1,0.2
3.906,-0.5,0.2,0.0
4.007,-0.1,0.1,0.3
4.01,-0.4,0.0,0.2
4.014,-0.2,-0.3,-0.0
4.106,0.0,-0.2,-0.4
4.11,0.0,-0.2,-0.3
4.214,-0.0,-0.3,0.0
4.226,0.0,-0.1,-0.1
4.229,0.0,-0.1,-0.2
4.31,-0.4,-0.3,-0.4
4.313,-0.4,-0.6,-0.2
4.406,-0.2,-0.7,-0.1
4.409,-0.3,-0.7,-0.2
4.412,-1.6,-1.3,-0.5
4.513,-2.0,-1.4,-0.7
4.516,-2.0,-1.2,-0.7
4.585,-0.6,-1.2,-0.2
4.596,-1.1,-1.5,0.0
4.602,-1.3,-1.0,-0.3
4.678,-1.3,-1.3,-0.4
4.681,-0.7,-0.7,-0.7
4.802,-0.6,-0.6,-0.4
4.805,-2.1,-0.2,-1.3
4.915,-1.5,-0.4,-1.0
4.918,-1.4,-0.4,-1.0
4.921,-1.1,-0.3,-0.6
5.0,-1.6,-0.3,-0.6
5.007,-1.6,-0.3,-0.6
5.011,-0.6,-0.1,-0.7
5.103,1.7,0.0,-0.2
5.123,4.5,0.7,-0.2
5.19,5.8,-0.5,0.9
5.193,0.2,-0.7,0.4
5.197,-1.9,-0.1,0.2
5.314,-0.9,-0.1,-0.1
5.407,-0.9,0.3,-0.3
5.418,0.7,-0.1,-0.6
5.421,0.0,-0.2,-0.4
5.505,-1.2,0.2,-0.4
5.51,-0.4,-0.0,-0.3
5.514,0.5,0.1,-0.3
5.598,0.7,0.3,-0.5
5.602,-0.1,0.1,-0.5
5.714,-0.4,0.0,-0.4
5.717,-0.3,-0.0,-0.2
5.806,-0.4,-0.1,-0.2
5.809,0.3,0.0,-0.1
5.813,-0.3,-0.0,-0.2
5.903,-1.7,-0.1,0.3
5.907,-0.3,0.1,0.1
5.913,0.8,-0.0,-0.0
6.002,1.5,0.2,0.1
6.005,1.1,0.2,0.1
6.113,-1.2,-0.2,0.4
6.121,-0.7,0.0,0.4
6.134,1.9,0.1,0.2
6.202,0.5,-0.1,0.5
6.205,0.9,-0.1,0.5
6.298,1.3,0.0,0.7
6.301,0.4,0.2,0.6
6.309,0.5,0.4,0.3
6.401,0.9,0.8,0.6
6.41,-0.3,0.9,0.5
6.514,-0.9,0.4,0.4
6.554,-0.1,0.9,0.7
6.558,-0.3,-0.0,0.7
6.651,-2.3,-0.0,0.1
6.655,-0.3,1.2,0.6
6.7,-0.3,0.1,0.9
6.703,1.0,0.5,0.7
6.707,1.0,0.2,1.0
6.802,-1.5,0.1,0.2
6.805,1.0,0.8,0.7
6.918,2.8,1.0,0.8
6.929,-0.0,0.7,-0.3
6.932,-1.2,0.7,-0.7
7.008,0.1,-0.0,0.3
7.012,0.5,-0.1,0.4
7.101,0.4,-0.1,0.0
7.104,0.1,0.4,-0.1
7.208,1.4,0.5,-0.2
7.211,2.0,0.8,-0.1
7.22,0.8,0.4,-0.2
7.319,0.6,0.5,-0.1
7.323,1.1,0.3,0.1
7.4,0.2,0.3,0.1
7.403,-0.3,0.1,-0.1
7.411,0.8,0.5,-0.0
7.519,0.4,0.4,-0.1
7.526,-0.1,0.3,0.1
7.612,0.3,0.2,0.2
7.621,1.2,0.6,0.3
7.624,-0.2,0.1,-0.0
7.705,0.3,0.2,0.1
7.708,0.3,0.2,0.2
7.805,0.1,0.2,-0.1
7.811,0.1,-0.2,-0.2
7.815,0.2,0.3,0.2
7.904,0.2,0.0,0.2
7.909,-0.1,0.2,0.0
8.012,-0.0,-0.1,-0.1
8.016,0.2,0.2,0.1
8.032,0.3,0.0,0.1
8.106,-0.4,0.2,-0.2
8.109,0.0,-0.2,0.0
8.205,0.0,0.1,0.1
8.208,0.0,-0.1,-0.1
8.212,0.1,-0.0,-0.0
8.304,-0.0,-0.1,-0.0
8.308,-0.0,-0.1,-0.1
8.409,-0.1,-0.1,-0.1
8.412,-0.8,-0.8,0.4
8.424,-2.1,-1.6,0.1
8.509,-2.6,-1.8,-0.2
8.512,-2.1,-0.8,-1.0
8.604,-0.5,-0.3,0.7
8.608,-0.7,-0.4,0.4
8.611,-0.5,-0.6,-0.1
8.687,-0.6,-0.3,0.1
8.69,-0.0,-0.2,0.4
8.809,-0.4,-0.3,0.2
8.82,-0.3,-0.2,0.4
8.909,-1.0,0.1,0.3
8.912,-1.2,0.1,0.2
8.915,-0.4,-0.1,0.2
9.005,0.1,0.1,0.2
9.009,0.8,0.7,0.2
9.107,1.0,0.3,0.1
9.111,-0.7,0.1,0.0
9.114,-0.0,0.2,0.0
9.213,0.2,0.1,0.1
9.232,-0.0,0.1,0.1
9.302,-0.1,0.2,0.1
9.306,0.0,0.2,-0.1
9.309,0.0,0.0,-0.0
9.401,0.2,0.1,0.1
9.41,0.0,0.2,0.0
9.507,-0.3,0.2,-0.1
9.51,0.1,0.3,-0.1
9.514,0.2,0.2,-0.1
9.614,0.3,0.2,-0.1
9.618,0.6,0.1,-0.1
9.674,0.1,-0.2,-0.1
9.682,-0.4,-0.6,-0.5
9.685,-0.2,-0.6,-0.9
9.801,0.1,-0.4,-1.2
9.804,0.9,-0.3,-1.8
9.923,0.6,-0.5,-2.2
9.927,0.3,-0.2,-2.2
9.93,0.1,1.4,-2.2
10.012,1.6,3.3,-1.5
10.016,1.7,2.7,-1.3
10.109,-0.4,2.3,-1.2
10.112,-2.3,2.7,-1.1
10.116,-2.9,3.5,-0.6
10.201,-2.5,3.3,-0.6
10.205,-2.8,3.0,-0.8
10.318,-4.0,3.3,-1.2
10.321,-2.9,3.1,-1.0
10.335,-0.2,2.1,-0.3
10.413,1.2,0.9,0.3
10.416,0.6,-0.0,0.4
10.513,-1.0,-0.9,0.3
10.516,-2.2,-1.1,0.0
10.599,-2.9,-1.4,-0.2
10.602,-2.6,-1.5,-0.4
10.624,-1.7,-1.4,-0.4
10.712,-0.1,-0.7,-0.2
10.724,2.9,0.6,0.3
10.809,2.7,0.5,1.1
10.812,1.0,-1.7,1.5
10.817,-1.7,-1.8,0.6
10.909,-3.7,-0.2,-0.3
10.912,-3.8,0.3,-0.3
11.003,-1.0,0.1,0.4
11.006,0.7,0.0,0.4
11.01,0.5,0.6,0.5
11.118,0.2,0.9,0.3
11.129,0.9,0.3,0.4
11.204,0.6,0.3,0.7
11.207,-0.6,-0.4,0.8
11.237,-1.6,-0.2,0.4
11.306,-1.4,-0.0,0.3
11.309,0.0,-0.6,0.7
11.412,-0.3,0.3,-0.2
11.417,-0.5,0.2,0.1
11.421,0.6,0.0,0.4
11.516,0.1,-0.3,0.0
11.53,0.2,-0.2,-0.0
11.629,-0.1,-0.1,0.1
11.633,0.1,0.3,0.3
11.636,-0.0,0.3,0.1
11.705,-0.2,0.1,0.1
11.714,-0.0,-0.1,0.3
11.82,0.1,-0.3,0.3
11.824,-0.1,-0.0,0.2
11.831,-0.2,0.3,0.1
11.918,0.3,0.0,0.3
11.922,0.3,-0.4,-0.1
12.007,-0.1,-0.2,-0.4
12.011,0.1,0.1,0.1
12.014,0.2,0.0,0.1
12.088,-0.0,-0.0,-0.2
12.093,-0.3,0.1,-0.2
