orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.483,0.4,-0.4,0.8,-0.3
2.488,0.3,-0.4,0.8,-0.3
2.612,0.3,-0.4,0.8,-0.3
2.617,0.3,-0.4,0.8,-0.3
2.626,0.3,-0.3,0.8,-0.3
2.685,0.3,-0.3,0.8,-0.3
2.689,0.4,-0.3,0.8,-0.4
2.781,0.4,-0.3,0.8,-0.4
2.791,0.4,-0.2,0.7,-0.5
2.796,0.5,-0.2,0.7,-0.5
2.883,0.5,-0.2,0.7,-0.6
2.892,0.5,-0.2,0.6,-0.6
3.008,0.5,-0.2,0.6,-0.6
3.013,0.5,-0.2,0.6,-0.6
3.021,0.5,-0.2,0.6,-0.6
3.088,0.5,-0.2,0.6,-0.6
3.093,0.5,-0.2,0.6,-0.6
3.176,0.5,-0.2,0.6,-0.5
3.191,0.5,-0.2,0.6,-0.5
3.202,0.5,-0.2,0.6,-0.5
3.281,0.5,-0.2,0.7,-0.5
3.29,0.5,-0.2,0.7,-0.5
3.407,0.5,-0.2,0.7,-0.5
3.412,0.5,-0.2,0.7,-0.5
3.421,0.5,-0.2,0.7,-0.5
3.483,0.5,-0.2,0.7,-0.5
3.497,0.5,-0.2,0.7,-0.5
3.58,0.5,-0.2,0.7,-0.5
3.585,0.5,-0.2,0.7,-0.5
3.595,0.5,-0.2,0.7,-0.5
3.686,0.5,-0.2,0.7,-0.5
3.692,0.5,-0.2,0.7,-0.5
3.798,0.5,-0.2,0.7,-0.5
3.813,0.5,-0.2,0.7,-0.5
3.826,0.4,-0.2,0.7,-0.5
3.887,0.4,-0.2,0.7,-0.5
3.892,0.4,-0.2,0.8,-0.5
3.98,0.4,-0.2,0.8,-0.5
3.985,0.4,-0.2,0.8,-0.4
3.99,0.3,-0.2,0.8,-0.4
4.112,0.3,-0.2,0.8,-0.4
4.117,0.3,-0.2,0.8,-0.4
4.19,0.3,-0.2,0.9,-0.4
4.198,0.3,-0.1,0.9,-0.4
4.281,0.3,-0.1,0.9,-0.4
4.286,0.2,-0.1,0.9,-0.4
4.293,0.2,-0.1,0.9,-0.4
4.386,0.2,-0.1,0.9,-0.4
4.395,0.2,-0.0,0.9,-0.4
4.559,0.2,-0.0,0.9,-0.4
4.58,0.2,-0.0,0.9,-0.4
4.585,0.2,0.0,0.9,-0.4
4.622,0.2,0.0,0.9,-0.4
4.627,0.1,0.1,0.9,-0.5
4.632,0.1,0.1,0.9,-0.5
4.679,0.1,0.1,0.9,-0.5
4.686,0.0,0.1,0.8,-0.5
4.78,-0.0,0.1,0.8,-0.6
4.803,-0.1,0.1,0.7,-0.7
4.924,-0.1,0.1,0.6,-0.8
4.929,-0.1,0.1,0.5,-0.9
4.937,-0.1,0.1,0.4,-0.9
4.985,-0.0,0.0,0.3,-1.0
4.99,-0.0,-0.0,0.3,-1.0
5.085,0.0,-0.1,0.2,-1.0
5.094,0.0,-0.1,0.2,-1.0
5.109,0.0,-0.1,0.3,-1.0
5.187,0.1,-0.0,0.3,-1.0
5.196,0.0,-0.0,0.3,-1.0
5.309,0.0,0.0,0.3,-1.0
5.314,0.0,0.0,0.2,-1.0
5.324,0.0,0.1,0.3,-1.0
5.384,-0.0,0.1,0.3,-1.0
5.388,0.0,0.1,0.3,-1.0
5.485,0.0,0.1,0.3,-0.9
5.491,0.0,0.1,0.3,-0.9
5.497,0.0,0.1,0.3,-0.9
5.588,0.0,0.1,0.3,-0.9
5.597,0.0,0.1,0.3,-0.9
5.703,0.0,0.1,0.3,-0.9
5.718,0.0,0.1,0.3,-0.9
5.779,0.0,0.1,0.3,-0.9
5.796,0.0,0.1,0.3,-1.0
5.81,0.0,0.1,0.3,-1.0
5.884,0.0,0.1,0.3,-1.0
5.893,0.0,0.1,0.3,-1.0
5.979,0.0,0.1,0.3,-1.0
5.987,0.0,0.1,0.3,-1.0
5.992,0.0,0.1,0.3,-1.0
6.112,0.0,0.1,0.3,-1.0
6.126,0.0,0.1,0.3,-1.0
6.189,0.0,0.0,0.3,-1.0
6.194,0.0,0.0,0.3,-1.0
6.199,0.0,-0.0,0.3,-0.9
6.282,0.0,-0.1,0.3,-1.0
6.287,-0.0,-0.1,0.3,-1.0
6.411,-0.0,-0.1,0.3,-1.0
6.416,0.0,-0.1,0.3,-0.9
6.437,0.0,-0.0,0.4,-0.9
6.478,0.1,-0.0,0.6,-0.8
6.488,0.1,-0.0,0.7,-0.7
6.576,0.1,-0.1,0.8,-0.5
6.585,0.1,-0.1,0.9,-0.4
6.591,0.1,-0.1,0.9,-0.4
6.686,0.1,-0.2,0.9,-0.3
6.691,0.1,-0.2,0.9,-0.3
6.804,0.2,-0.2,0.9,-0.2
6.813,0.2,-0.3,0.9,-0.2
6.823,0.2,-0.3,0.9,-0.2
6.885,0.2,-0.3,0.9,-0.2
6.893,0.2,-0.3,0.9,-0.2
6.979,0.2,-0.3,0.9,-0.2
6.984,0.2,-0.3,0.9,-0.2
6.994,0.2,-0.3,0.9,-0.2
7.082,0.2,-0.3,0.9,-0.3
7.091,0.2,-0.3,0.9,-0.3
7.207,0.2,-0.3,0.9,-0.3
7.212,0.3,-0.3,0.9,-0.3
7.221,0.3,-0.3,0.9,-0.3
7.287,0.3,-0.3,0.9,-0.3
7.292,0.3,-0.3,0.8,-0.3
7.379,0.3,-0.3,0.8,-0.3
7.399,0.3,-0.3,0.8,-0.3
7.48,0.4,-0.3,0.8,-0.4
7.485,0.4,-0.3,0.8,-0.4
7.494,0.4,-0.3,0.8,-0.4
7.606,0.4,-0.3,0.8,-0.4
7.617,0.4,-0.3,0.8,-0.4
7.684,0.4,-0.3,0.8,-0.4
7.689,0.4,-0.3,0.8,-0.4
7.708,0.4,-0.2,0.7,-0.4
7.785,0.4,-0.2,0.7,-0.4
7.79,0.5,-0.2,0.7,-0.5
7.879,0.5,-0.2,0.7,-0.5
7.884,0.4,-0.2,0.7,-0.5
7.891,0.4,-0.2,0.7,-0.5
8.02,0.4,-0.2,0.7,-0.5
8.031,0.4,-0.2,0.7,-0.5
8.081,0.4,-0.2,0.7,-0.5
8.089,0.4,-0.2,0.7,-0.5
8.098,0.4,-0.2,0.7,-0.5
8.18,0.4,-0.2,0.7,-0.5
8.185,0.4,-0.2,0.7,-0.5
8.286,0.4,-0.2,0.7,-0.5
8.291,0.4,-0.2,0.7,-0.5
8.296,0.4,-0.2,0.7,-0.5
8.414,0.4,-0.2,0.7,-0.5
8.424,0.4,-0.2,0.7,-0.5
8.486,0.4,-0.2,0.7,-0.5
8.491,0.4,-0.2,0.7,-0.5
8.496,0.4,-0.2,0.7,-0.5
8.61,0.4,-0.2,0.7,-0.5
8.615,0.4,-0.2,0.7,-0.5
8.711,0.4,-0.2,0.7,-0.5
8.736,0.4,-0.2,0.7,-0.5
8.741,0.4,-0.2,0.7,-0.5
8.778,0.4,-0.2,0.7,-0.5
8.786,0.4,-0.2,0.7,-0.5
8.881,0.4,-0.2,0.7,-0.5
8.886,0.4,-0.2,0.7,-0.5
9.003,0.4,-0.2,0.7,-0.5
9.008,0.4,-0.2,0.7,-0.5
9.037,0.4,-0.2,0.7,-0.5
9.125,0.4,-0.2,0.7,-0.5
9.131,0.4,-0.2,0.7,-0.5
9.14,0.4,-0.2,0.7,-0.5
9.185,0.4,-0.2,0.7,-0.5
9.191,0.4,-0.2,0.7,-0.5
9.287,0.4,-0.2,0.7,-0.5
9.296,0.4,-0.2,0.7,-0.5
9.382,0.4,-0.2,0.7,-0.5
9.387,0.4,-0.2,0.7,-0.5
9.396,0.4,-0.2,0.7,-0.5
9.56,0.4,-0.2,0.7,-0.5
9.569,0.4,-0.2,0.7,-0.5
9.601,0.4,-0.2,0.7,-0.5
9.606,0.4,-0.2,0.7,-0.5
9.616,0.4,-0.2,0.7,-0.5
9.675,0.5,-0.2,0.7,-0.6
9.68,0.5,-0.1,0.6,-0.6
9.774,0.4,-0.1,0.6,-0.6
9.784,0.4,-0.1,0.6,-0.6
9.789,0.4,-0.1,0.6,-0.6
9.911,0.4,-0.1,0.7,-0.6
9.92,0.4,-0.1,0.7,-0.6
9.992,0.4,-0.1,0.7,-0.6
10.005,0.4,-0.1,0.7,-0.6
10.01,0.4,-0.1,0.7,-0.6
10.088,0.4,-0.0,0.7,-0.6
10.094,0.4,-0.0,0.7,-0.6
10.181,0.4,-0.0,0.7,-0.6
10.186,0.4,0.0,0.7,-0.6
10.195,0.4,0.0,0.7,-0.6
10.309,0.4,0.1,0.7,-0.6
10.33,0.4,0.1,0.7,-0.6
10.381,0.4,0.1,0.7,-0.6
10.389,0.3,0.1,0.7,-0.6
10.394,0.3,0.2,0.7,-0.7
10.481,0.3,0.2,0.6,-0.7
10.49,0.3,0.2,0.6,-0.7
10.582,0.3,0.2,0.5,-0.8
10.587,0.3,0.2,0.5,-0.8
10.602,0.2,0.3,0.4,-0.8
10.718,0.2,0.3,0.4,-0.9
10.727,0.2,0.3,0.4,-0.9
10.787,0.2,0.3,0.3,-0.9
10.792,0.2,0.3,0.3,-0.9
10.877,0.2,0.3,0.3,-0.9
10.886,0.2,0.3,0.3,-0.9
10.895,0.2,0.3,0.3,-0.9
10.996,0.2,0.3,0.3,-0.9
11.005,0.2,0.3,0.3,-0.9
11.16,0.2,0.3,0.3,-0.9
11.199,0.2,0.3,0.3,-0.9
11.207,0.2,0.3,0.2,-0.9
11.248,0.3,0.3,0.3,-0.9
11.258,0.3,0.3,0.3,-0.9
11.298,0.3,0.3,0.3,-0.9
11.319,0.3,0.3,0.3,-0.9
11.324,0.3,0.3,0.2,-0.9
11.373,0.3,0.3,0.2,-0.9
11.382,0.3,0.3,0.2,-0.9
11.515,0.3,0.3,0.2,-0.9
11.52,0.3,0.3,0.2,-0.9
11.529,0.3,0.3,0.2,-0.9
11.583,0.3,0.3,0.2,-0.9
11.602,0.3,0.3,0.2,-0.9
11.677,0.3,0.3,0.2,-0.9
11.687,0.3,0.3,0.2,-0.9
11.692,0.3,0.3,0.2,-0.9
11.807,0.3,0.3,0.2,-0.9
11.812,0.3,0.3,0.2,-0.9
11.883,0.3,0.3,0.2,-0.9
11.889,0.3,0.3,0.2,-0.9
11.902,0.3,0.3,0.2,-0.9
