accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.315,-3.0,-6.0,-7.4
5.404,-3.0,-5.7,-6.1
5.408,-4.5,-7.5,-6.6
5.501,-4.2,-5.7,-6.5
5.51,-4.3,-6.2,-6.8
5.513,-4.4,-5.9,-6.8
5.602,-3.5,-4.9,-7.0
5.636,-3.6,-5.5,-7.7
5.701,-4.6,-5.4,-7.3
5.708,-4.1,-5.6,-7.4
5.722,-4.4,-5.8,-7.4
5.805,-3.6,-4.4,-7.4
5.812,-3.5,-4.2,-7.1
5.901,-3.7,-4.4,-7.5
5.904,-3.1,-4.4,-7.5
5.915,-3.5,-4.4,-7.5
5.979,-2.8,-4.2,-7.8
5.984,-3.7,-5.1,-8.0
6.134,-4.8,-5.3,-7.4
6.142,-4.8,-5.1,-6.9
6.231,-5.6,-5.5,-6.5
6.236,-5.8,-4.3,-5.7
6.24,-6.8,-6.3,-5.3
6.3,-1.9,-4.9,-13.2
6.304,-0.1,-9.8,-6.5
6.307,-2.9,-6.1,-7.5
6.377,-4.2,-6.7,-7.7
6.38,-4.8,-6.1,-5.7
6.48,-4.4,-5.8,-5.7
6.494,-3.5,-6.2,-6.3
6.586,-3.4,-5.5,-6.4
6.59,-4.2,-6.3,-6.7
6.701,-3.6,-7.2,-7.3
6.704,-3.2,-5.8,-6.5
6.707,-3.6,-5.9,-6.9
6.779,-3.5,-6.8,-6.7
6.786,-3.5,-6.5,-5.7
6.79,-2.8,-7.0,-6.6
6.883,-2.9,-6.1,-7.2
6.896,-2.7,-6.3,-6.5
6.986,-3.1,-5.7,-6.8
6.989,-3.7,-6.0,-6.5
7.101,-3.9,-6.7,-6.5
7.106,-3.9,-5.8,-7.2
7.116,-3.8,-5.8,-7.7
7.204,-3.4,-5.4,-6.3
7.208,-3.6,-6.3,-5.8
7.211,-3.6,-6.9,-4.9
7.31,-3.5,-7.1,-5.5
7.314,-2.9,-6.9,-5.4
7.4,-3.1,-7.3,-5.4
7.404,-2.9,-6.8,-5.7
7.407,-2.9,-6.5,-5.3
7.501,-2.9,-6.8,-5.2
7.51,-3.0,-7.3,-6.7
7.615,-2.9,-6.9,-7.1
7.619,-3.1,-7.5,-6.9
7.622,-3.6,-7.6,-6.4
7.702,-3.8,-7.6,-5.7
7.705,-3.8,-7.2,-5.9
7.8,-4.0,-7.7,-6.2
7.812,-4.5,-7.4,-5.7
7.816,-4.4,-7.1,-5.4
7.907,-4.2,-6.9,-5.3
7.91,-3.7,-6.9,-5.3
8.001,-3.6,-6.9,-5.4
8.005,-3.4,-7.0,-5.4
8.016,-3.5,-7.0,-5.6
8.103,-3.8,-7.0,-5.6
8.113,-3.9,-7.1,-5.5
8.175,-3.9,-7.2,-5.5
8.179,-3.9,-7.2,-5.4
8.185,-3.9,-7.3,-5.4
8.304,-3.9,-7.4,-5.2
8.402,-3.9,-7.4,-5.2
8.409,-3.8,-7.4,-5.1
8.412,-3.8,-7.3,-5.1
8.502,-4.0,-7.3,-5.1
8.506,-4.0,-7.3,-5.3
8.51,-3.9,-7.2,-5.4
8.606,-3.8,-7.0,-5.3
8.61,-4.0,-7.1,-5.5
8.702,-3.9,-7.3,-5.5
8.705,-3.9,-7.2,-5.3
8.708,-3.7,-7.4,-5.3
8.802,-3.6,-7.8,-5.2
8.82,-3.6,-7.9,-5.4
8.9,-3.5,-8.2,-5.2
8.903,-3.4,-8.2,-5.3
8.911,-3.3,-8.1,-5.2
9.007,-3.0,-7.9,-6.1
9.01,-2.8,-8.0,-5.2
9.075,-2.9,-7.2,-5.0
9.078,-2.3,-7.4,-5.8
9.087,-2.5,-6.9,-5.1
9.204,-2.2,-6.8,-6.4
9.222,-1.9,-5.3,-5.9
9.303,-2.5,-6.6,-6.5
9.306,-2.8,-5.3,-7.2
9.31,-3.0,-5.6,-7.5
9.392,-2.5,-4.6,-7.3
9.397,-3.2,-6.1,-7.5
9.474,-2.9,-4.6,-8.6
9.479,-3.1,-5.4,-8.0
9.602,-3.2,-5.4,-9.1
9.634,-3.5,-5.2,-7.9
9.72,-3.1,-4.2,-8.9
9.723,-3.5,-4.0,-7.6
9.729,-3.9,-2.8,-8.4
9.733,-5.2,-1.0,-9.5
9.802,-4.2,-4.4,-8.5
9.816,-2.5,-5.0,-7.2
9.877,-4.1,-3.2,-9.0
9.88,-4.7,-4.3,-7.8
9.887,-4.1,-4.5,-7.3
10.0,-3.9,-4.7,-8.1
10.076,-3.7,-4.4,-8.2
10.081,-3.5,-4.7,-7.9
10.086,-3.7,-5.3,-7.4
10.198,-3.6,-5.1,-8.1
10.202,-3.0,-5.1,-7.6
10.301,-3.2,-5.4,-7.5
10.304,-3.5,-5.2,-7.2
10.307,-3.4,-5.6,-7.6
10.399,-3.7,-5.6,-6.9
10.403,-3.4,-6.1,-7.3
10.407,-4.1,-6.3,-6.3
10.501,-3.0,-6.6,-7.4
10.508,-3.6,-6.7,-6.2
10.599,-2.4,-6.8,-6.9
10.602,-3.8,-7.6,-6.2
10.606,-3.1,-7.4,-6.2
10.7,-3.3,-7.8,-6.1
10.71,-2.6,-6.9,-6.1
10.799,-2.8,-6.9,-6.1
10.806,-3.3,-8.3,-5.6
10.813,-2.9,-6.5,-5.7
10.876,-2.9,-6.7,-7.0
10.879,-2.6,-7.5,-4.7
10.977,-3.3,-7.8,-5.5
10.981,-3.2,-7.5,-5.2
11.099,-3.4,-7.7,-4.8
11.102,-3.6,-7.2,-5.0
11.201,-3.2,-7.7,-4.8
11.209,-3.5,-8.3,-4.2
11.212,-3.6,-8.1,-4.0
11.216,-3.7,-8.4,-3.9
11.301,-3.8,-8.3,-3.4
11.305,-3.2,-8.2,-3.2
11.399,-3.7,-8.7,-2.8
11.403,-3.6,-8.5,-3.0
11.406,-3.8,-8.4,-1.8
11.505,-3.6,-9.0,-3.2
11.52,-3.7,-8.7,-2.6
11.599,-3.7,-8.9,-2.7
11.602,-3.5,-8.9,-2.6
11.706,-3.4,-8.5,-2.3
11.709,-3.6,-8.7,-2.8
11.712,-4.1,-7.5,-1.4
11.776,-3.7,-9.1,-3.6
11.779,-3.9,-7.6,-2.5
11.873,-3.4,-9.3,-3.8
11.893,-3.3,-7.3,-4.4
11.974,-2.7,-9.0,-4.4
11.977,-3.2,-7.7,-3.9
11.98,-3.3,-8.9,-4.9
12.076,-2.8,-7.9,-4.2
12.079,-3.4,-7.0,-3.8
12.174,-3.3,-9.0,-5.3
12.179,-2.9,-6.6,-5.0
12.182,-2.8,-8.4,-5.6
12.276,-3.1,-8.2,-6.1
12.297,-2.9,-7.8,-5.1
12.392,-3.6,-8.0,-6.2
12.395,-3.5,-7.8,-5.5
12.406,-3.0,-8.5,-6.6
12.476,-2.8,-7.0,-4.5
12.479,-4.8,-7.9,-7.6
12.604,-4.6,-6.0,-4.8
12.612,-1.9,-8.5,-8.3
12.616,-3.9,-7.8,-5.8
12.718,-3.6,-8.1,-5.6
12.721,-3.7,-8.1,-7.7
12.724,-4.3,-12.0,-6.5
12.8,-2.6,-4.5,-3.8
12.808,-3.1,-12.7,-6.9
12.899,-4.9,3.6,2.6
12.902,-3.5,-11.8,-1.8
12.905,-3.9,-9.1,1.0
13.002,-4.6,-9.5,1.5
13.005,-5.1,-6.1,2.9
13.075,-5.7,-6.9,2.7
13.08,-5.3,-8.7,2.4
13.083,-6.6,-5.6,0.2
13.173,-5.4,-6.6,0.5
13.303,-6.6,-6.3,-0.3
13.306,-5.7,-5.5,-1.6
13.31,-6.6,-5.2,-0.5
13.402,-4.3,-6.2,-0.1
13.412,-5.4,-4.4,1.0
13.423,-6.8,-3.9,0.5
13.5,-7.6,-6.8,1.0
13.508,-10.5,-6.8,1.2
13.603,-11.9,-6.6,0.1
13.607,-13.7,-7.3,0.5
13.612,-13.5,-7.8,-0.2
13.7,-11.9,-6.9,1.3
13.704,-10.2,-5.7,0.7
13.799,-9.7,-5.9,0.3
13.802,-9.5,-5.8,-0.5
13.826,-9.5,-5.2,-0.2
13.905,-9.3,-4.1,0.3
13.909,-9.3,-3.7,0.6
13.974,-8.9,-2.1,0.5
13.98,-9.1,-2.2,0.0
13.988,-9.5,-2.3,0.3
14.074,-9.5,-2.2,0.4
14.077,-9.6,-2.7,0.2
14.175,-9.3,-2.9,0.8
14.213,-9.4,-3.8,0.3
14.299,-9.7,-5.1,0.3
14.302,-10.4,-7.5,0.3
14.305,-10.4,-8.8,-0.2
14.377,-9.9,-8.7,0.3
14.38,-9.0,-9.3,0.1
14.383,-8.2,-8.5,0.0
14.474,-6.8,-8.6,-0.6
14.481,-6.0,-8.2,-0.9
14.575,-4.5,-9.7,-2.8
14.61,-3.7,-8.5,-2.5
14.718,-2.4,-9.6,-3.4
14.721,-2.1,-11.4,-4.1
14.801,-2.2,-10.6,-3.2
14.804,-1.5,-5.2,-0.6
14.808,-0.9,-3.3,3.5
14.819,0.9,0.7,7.7
14.905,0.9,1.4,7.8
14.908,0.9,1.1,7.8
15.005,1.4,2.3,8.0
15.034,1.0,2.2,8.6
15.099,1.0,2.8,8.2
15.104,0.4,4.0,9.0
15.107,0.6,3.1,8.9
15.203,0.5,3.2,8.9
15.208,0.7,3.1,8.1
15.299,0.3,3.3,9.1
15.302,1.1,3.9,9.1
15.305,0.5,3.8,9.1
15.407,1.1,3.8,9.1
15.411,1.0,3.9,9.1
15.498,0.8,3.9,9.2
15.506,0.7,3.9,8.9
15.509,1.0,3.9,8.8
15.606,0.8,4.1,9.0
15.609,0.5,4.1,8.9
15.71,0.7,4.3,8.9
15.713,0.8,4.1,8.9
15.725,0.4,4.5,8.3
