gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.808,-1.6,-0.9,-0.6
2.811,-0.8,-0.5,-0.6
2.907,-0.8,-0.8,0.1
2.914,-1.0,-0.8,-0.4
2.918,-1.8,-1.0,-0.9
3.015,-0.0,-0.4,-0.6
3.019,-0.1,-0.8,-0.5
3.1,-0.2,-0.6,-0.7
3.142,-0.1,-0.3,-0.7
3.145,-0.3,-0.3,-0.6
3.215,-0.2,-0.5,-0.5
3.225,-0.2,-0.2,-0.4
3.3,-0.3,0.4,-0.5
3.303,-0.2,0.2,-0.4
3.417,-0.1,0.2,-0.3
3.423,-0.5,0.4,-0.1
3.436,-0.4,0.2,-0.1
3.505,-0.4,0.1,0.1
3.508,-0.2,0.0,0.1
3.6,-0.2,0.1,-0.0
3.603,-0.1,0.0,-0.0
3.606,-0.1,0.1,0.0
3.704,-0.0,-0.0,0.0
3.712,0.0,-0.0,0.0
3.817,0.1,-0.0,-0.0
3.825,0.1,-0.1,-0.0
3.838,0.2,-0.3,-0.1
3.901,0.2,-0.1,-0.1
3.905,0.1,0.1,-0.0
4.003,0.4,-0.1,-0.0
4.006,0.5,-0.0,-0.0
4.009,0.4,0.0,0.0
4.147,0.5,0.1,0.1
4.15,0.5,0.1,0.2
4.224,0.6,0.2,0.3
4.238,0.6,0.3,0.3
4.242,0.5,0.4,0.4
4.331,0.5,0.5,0.5
4.336,0.4,0.7,0.8
4.404,0.4,0.5,0.8
4.407,0.1,0.4,0.8
4.41,-0.0,0.5,0.9
4.505,-0.1,0.2,0.3
4.515,0.9,0.2,0.4
4.612,0.1,0.3,0.2
4.626,-0.1,0.1,0.3
4.629,0.3,0.1,0.0
4.708,0.2,0.4,0.2
4.714,0.2,0.1,-0.1
4.8,0.2,-0.1,-0.1
4.803,0.1,-0.0,0.0
4.806,0.0,0.1,-0.0
4.917,0.0,0.0,-0.1
4.92,0.0,-0.0,-0.0
5.003,0.1,-0.1,-0.1
5.006,0.1,-0.1,-0.0
5.103,-0.1,-0.1,-0.1
5.106,-0.1,0.0,0.1
5.11,-1.5,-0.7,-1.1
5.207,-0.3,-0.0,-0.3
5.215,-0.1,0.0,-0.1
5.313,-0.3,0.0,0.2
5.324,-0.5,0.0,0.3
5.328,-0.3,0.1,0.2
5.401,-0.4,0.3,0.2
5.404,-0.4,0.2,0.2
5.499,-0.2,0.1,0.0
5.503,-0.1,0.1,-0.0
5.506,-0.0,-0.0,-0.0
5.601,-0.1,-0.0,-0.0
5.604,-0.1,-0.0,0.0
5.718,-0.1,-0.1,-0.0
5.722,-0.4,-0.4,-0.1
5.734,-0.6,-0.2,0.2
5.798,-0.3,0.1,0.2
5.802,-0.8,-0.5,-0.2
5.905,0.3,-0.8,-0.6
5.908,0.4,-1.2,-0.8
5.912,0.2,-1.1,-1.5
6.002,0.1,0.0,-0.2
6.009,-2.2,-1.0,-0.7
6.112,-1.9,0.3,0.2
6.115,-0.4,1.2,0.7
6.132,-1.3,2.4,1.6
6.248,-3.1,2.5,2.2
6.251,-4.2,4.1,2.8
6.299,-0.2,2.2,1.5
6.303,2.2,1.6,1.0
6.306,1.8,2.7,1.6
6.401,-2.3,3.4,0.9
6.409,-4.2,2.4,0.3
6.52,-3.2,1.7,0.6
6.532,-6.4,1.6,0.6
6.539,-6.9,-1.3,-4.2
6.606,-1.8,-4.6,-2.3
6.61,2.3,2.1,1.6
6.701,1.8,1.4,1.1
6.709,1.7,0.4,0.0
6.803,1.6,0.5,0.3
6.806,0.8,0.5,0.5
6.809,1.1,-0.1,0.2
6.918,1.3,0.0,0.6
6.939,0.5,-0.3,-0.3
7.002,0.2,-0.0,0.1
7.009,0.3,-0.0,-0.1
7.012,0.6,-0.4,-0.3
7.103,0.5,-0.7,-0.4
7.106,0.4,-0.2,-0.0
7.242,0.1,-0.2,0.1
7.255,0.2,-0.2,0.0
7.258,-0.0,0.1,0.2
7.344,-0.3,-0.3,0.0
7.349,-0.0,-0.2,-0.0
