orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.82,-0.5,0.9,-0.1,-0.1
5.832,-0.5,0.9,-0.1,-0.1
5.892,-0.4,0.9,-0.1,-0.1
5.897,-0.4,0.9,-0.1,-0.1
5.993,-0.5,0.9,-0.1,-0.1
5.998,-0.5,0.9,-0.1,-0.1
6.145,-0.4,0.9,-0.1,-0.1
6.153,-0.5,0.8,-0.1,-0.1
6.176,-0.5,0.9,-0.1,-0.1
6.206,-0.5,0.8,-0.1,-0.1
6.215,-0.5,0.8,-0.1,-0.1
6.22,-0.5,0.8,-0.1,-0.1
6.304,-0.5,0.8,-0.1,-0.1
6.314,-0.5,0.8,-0.1,-0.1
6.381,-0.5,0.8,-0.1,-0.1
6.386,-0.5,0.8,-0.1,-0.1
6.527,-0.5,0.9,-0.1,-0.1
6.532,-0.5,0.9,-0.1,-0.1
6.615,-0.5,0.9,-0.1,-0.1
6.62,-0.5,0.9,-0.1,-0.1
6.627,-0.5,0.9,-0.1,-0.1
6.703,-0.5,0.9,-0.1,-0.1
6.708,-0.5,0.8,-0.1,-0.1
6.717,-0.5,0.8,-0.1,-0.1
6.805,-0.5,0.9,-0.1,-0.1
6.815,-0.5,0.8,-0.1,-0.1
6.92,-0.5,0.8,-0.1,-0.1
6.931,-0.5,0.8,-0.1,-0.1
6.939,-0.5,0.8,-0.1,-0.1
7.003,-0.5,0.8,-0.1,-0.1
7.016,-0.5,0.8,-0.1,-0.1
7.079,-0.5,0.8,-0.1,-0.1
7.1,-0.5,0.8,-0.1,-0.1
7.106,-0.5,0.8,-0.1,-0.1
7.204,-0.5,0.9,-0.1,-0.1
7.209,-0.5,0.9,-0.1,-0.1
7.342,-0.5,0.9,-0.1,-0.1
7.349,-0.5,0.9,-0.1,-0.1
7.354,-0.5,0.8,-0.1,-0.1
7.411,-0.5,0.8,-0.1,-0.1
7.432,-0.5,0.8,-0.1,-0.2
7.503,-0.5,0.8,-0.1,-0.2
7.508,-0.5,0.9,-0.1,-0.2
7.517,-0.5,0.9,-0.1,-0.2
7.627,-0.5,0.9,-0.1,-0.2
7.641,-0.5,0.9,-0.0,-0.2
7.708,-0.5,0.9,-0.0,-0.2
7.713,-0.5,0.9,-0.0,-0.2
7.735,-0.5,0.9,-0.0,-0.2
7.781,-0.5,0.9,-0.0,-0.2
7.788,-0.5,0.9,-0.0,-0.2
7.895,-0.5,0.9,-0.1,-0.2
7.901,-0.5,0.9,-0.1,-0.1
8.048,-0.5,0.9,-0.1,-0.1
8.053,-0.5,0.9,-0.1,-0.1
8.06,-0.4,0.9,-0.1,-0.1
8.12,-0.4,0.9,-0.1,-0.1
8.13,-0.4,0.9,-0.1,-0.1
8.135,-0.4,0.9,-0.1,-0.1
8.2,-0.4,0.9,-0.1,-0.1
8.205,-0.4,0.9,-0.0,-0.1
8.308,-0.4,0.9,-0.0,-0.1
8.313,-0.4,0.9,-0.0,-0.1
8.422,-0.4,0.9,-0.0,-0.1
8.443,-0.3,0.9,0.0,-0.1
8.449,-0.3,0.9,0.0,-0.1
8.483,-0.3,0.9,0.0,-0.1
8.488,-0.3,0.9,0.0,-0.1
8.591,-0.3,0.9,0.1,-0.1
8.604,-0.3,0.9,0.1,-0.1
8.711,-0.3,0.9,0.1,-0.1
8.718,-0.3,0.9,0.1,-0.1
8.732,-0.3,1.0,0.1,-0.1
8.836,-0.3,1.0,0.1,-0.1
8.842,-0.3,1.0,0.1,-0.1
8.852,-0.3,0.9,0.1,-0.1
8.907,-0.3,0.9,0.1,-0.1
8.912,-0.3,0.9,0.2,-0.1
9.002,-0.3,0.9,0.2,-0.1
9.007,-0.3,0.9,0.2,-0.1
9.043,-0.3,0.9,0.2,-0.1
9.104,-0.3,0.9,0.2,-0.1
9.116,-0.3,0.9,0.2,-0.1
9.197,-0.3,0.9,0.2,-0.2
9.208,-0.3,0.9,0.2,-0.2
9.216,-0.3,0.9,0.2,-0.2
9.294,-0.3,0.9,0.2,-0.2
9.414,-0.3,0.9,0.3,-0.2
9.426,-0.3,0.9,0.3,-0.2
9.431,-0.4,0.9,0.3,-0.2
9.447,-0.4,0.9,0.3,-0.2
9.521,-0.4,0.8,0.3,-0.2
9.535,-0.5,0.8,0.3,-0.3
9.609,-0.5,0.8,0.3,-0.3
9.613,-0.5,0.8,0.3,-0.3
9.621,-0.5,0.8,0.3,-0.3
9.705,-0.5,0.7,0.3,-0.3
9.71,-0.6,0.7,0.3,-0.3
9.803,-0.6,0.7,0.3,-0.3
9.814,-0.6,0.7,0.3,-0.3
9.888,-0.6,0.7,0.3,-0.4
9.902,-0.6,0.7,0.3,-0.4
9.907,-0.6,0.7,0.3,-0.4
10.002,-0.6,0.7,0.3,-0.4
10.018,-0.6,0.7,0.3,-0.4
10.113,-0.6,0.7,0.3,-0.4
10.118,-0.6,0.6,0.3,-0.4
10.123,-0.6,0.6,0.3,-0.4
10.208,-0.6,0.6,0.3,-0.4
10.217,-0.6,0.6,0.3,-0.4
10.325,-0.6,0.6,0.3,-0.4
10.33,-0.6,0.6,0.3,-0.4
10.354,-0.6,0.6,0.2,-0.4
10.399,-0.6,0.6,0.2,-0.4
10.409,-0.6,0.6,0.2,-0.4
10.506,-0.6,0.6,0.2,-0.4
10.511,-0.6,0.6,0.2,-0.4
10.52,-0.6,0.6,0.2,-0.4
10.586,-0.6,0.6,0.2,-0.4
10.591,-0.6,0.6,0.2,-0.4
10.72,-0.6,0.6,0.3,-0.4
10.725,-0.6,0.6,0.3,-0.4
10.815,-0.6,0.7,0.3,-0.4
10.82,-0.6,0.7,0.3,-0.4
10.825,-0.5,0.7,0.3,-0.4
10.897,-0.5,0.7,0.3,-0.4
10.906,-0.5,0.7,0.3,-0.3
10.919,-0.4,0.8,0.3,-0.3
11.005,-0.4,0.8,0.4,-0.3
11.018,-0.4,0.8,0.4,-0.3
11.112,-0.3,0.8,0.4,-0.3
11.129,-0.3,0.8,0.4,-0.3
11.152,-0.3,0.8,0.4,-0.3
11.206,-0.3,0.8,0.4,-0.3
11.211,-0.3,0.8,0.4,-0.3
11.276,-0.3,0.8,0.4,-0.3
11.293,-0.3,0.8,0.4,-0.3
11.298,-0.3,0.8,0.4,-0.3
11.396,-0.2,0.8,0.4,-0.3
11.533,-0.2,0.8,0.4,-0.3
11.545,-0.3,0.8,0.4,-0.3
11.551,-0.3,0.8,0.3,-0.4
11.603,-0.3,0.8,0.3,-0.4
11.608,-0.4,0.8,0.3,-0.4
11.625,-0.4,0.8,0.2,-0.4
11.706,-0.4,0.8,0.2,-0.5
11.711,-0.4,0.8,0.1,-0.5
11.829,-0.4,0.7,0.1,-0.5
11.837,-0.5,0.7,-0.0,-0.5
11.843,-0.5,0.6,-0.1,-0.6
11.934,-0.5,0.6,-0.2,-0.6
11.939,-0.6,0.5,-0.3,-0.6
11.952,-0.6,0.5,-0.4,-0.5
12.004,-0.6,0.5,-0.4,-0.5
12.013,-0.5,0.5,-0.4,-0.5
12.102,-0.5,0.5,-0.4,-0.6
12.112,-0.5,0.5,-0.4,-0.6
12.201,-0.5,0.5,-0.4,-0.6
12.206,-0.5,0.5,-0.4,-0.6
12.214,-0.5,0.5,-0.4,-0.6
12.299,-0.5,0.5,-0.4,-0.6
12.308,-0.5,0.5,-0.4,-0.5
12.413,-0.5,0.5,-0.4,-0.5
12.418,-0.5,0.5,-0.4,-0.5
12.43,-0.5,0.5,-0.4,-0.5
12.506,-0.6,0.5,-0.3,-0.5
12.514,-0.6,0.5,-0.3,-0.5
12.621,-0.6,0.5,-0.3,-0.5
12.639,-0.6,0.5,-0.3,-0.5
12.644,-0.6,0.5,-0.3,-0.5
12.706,-0.6,0.5,-0.3,-0.5
12.711,-0.6,0.5,-0.3,-0.5
12.801,-0.6,0.5,-0.3,-0.5
12.806,-0.7,0.5,-0.3,-0.5
12.816,-0.7,0.5,-0.3,-0.5
12.884,-0.7,0.5,-0.3,-0.5
12.899,-0.7,0.5,-0.3,-0.5
13.019,-0.7,0.5,-0.3,-0.5
13.024,-0.7,0.5,-0.3,-0.4
13.128,-0.7,0.5,-0.3,-0.4
13.133,-0.7,0.5,-0.4,-0.4
13.138,-0.7,0.5,-0.4,-0.4
13.208,-0.6,0.5,-0.3,-0.4
13.213,-0.6,0.5,-0.3,-0.5
13.302,-0.6,0.5,-0.4,-0.5
13.311,-0.7,0.5,-0.4,-0.4
13.316,-0.7,0.5,-0.4,-0.4
13.432,-0.7,0.5,-0.4,-0.5
13.44,-0.6,0.5,-0.4,-0.5
13.502,-0.6,0.5,-0.4,-0.5
13.507,-0.6,0.5,-0.4,-0.5
13.517,-0.6,0.5,-0.4,-0.5
13.579,-0.6,0.5,-0.4,-0.5
13.584,-0.6,0.5,-0.4,-0.5
13.696,-0.6,0.5,-0.4,-0.5
13.706,-0.6,0.5,-0.4,-0.5
13.826,-0.6,0.5,-0.4,-0.5
13.831,-0.6,0.5,-0.4,-0.5
13.843,-0.6,0.5,-0.4,-0.5
13.901,-0.6,0.5,-0.4,-0.5
13.918,-0.7,0.4,-0.4,-0.5
13.93,-0.7,0.4,-0.4,-0.4
14.007,-0.8,0.3,-0.4,-0.4
14.02,-0.8,0.2,-0.3,-0.3
14.118,-0.9,0.2,-0.3,-0.3
14.123,-0.9,0.1,-0.2,-0.3
14.128,-0.9,0.0,-0.2,-0.2
14.229,-1.0,-0.0,-0.2,-0.2
14.245,-1.0,-0.1,-0.1,-0.2
14.28,-1.0,-0.1,-0.1,-0.2
14.285,-1.0,-0.2,-0.1,-0.1
14.29,-1.0,-0.2,-0.1,-0.1
14.426,-1.0,-0.2,-0.1,-0.1
14.514,-1.0,-0.2,-0.0,-0.1
14.519,-1.0,-0.2,-0.0,-0.1
14.525,-1.0,-0.2,-0.0,-0.1
14.614,-1.0,-0.2,-0.0,-0.1
14.619,-1.0,-0.2,-0.0,-0.1
14.706,-1.0,-0.2,-0.0,-0.1
14.711,-1.0,-0.2,-0.0,-0.1
14.716,-1.0,-0.3,-0.0,-0.1
14.776,-1.0,-0.3,-0.0,-0.1
14.781,-1.0,-0.3,-0.0,-0.1
14.79,-1.0,-0.3,-0.1,-0.1
14.9,-1.0,-0.3,-0.1,-0.1
14.91,-1.0,-0.3,-0.1,-0.1
15.037,-1.0,-0.3,-0.1,-0.1
15.048,-1.0,-0.3,-0.1,-0.1
15.057,-1.0,-0.3,-0.1,-0.1
15.121,-1.0,-0.3,-0.1,-0.1
15.126,-1.0,-0.3,-0.1,-0.1
15.18,-1.0,-0.3,-0.0,-0.1
15.192,-1.0,-0.2,-0.0,-0.1
15.199,-1.0,-0.3,-0.0,-0.1
15.284,-1.0,-0.3,-0.0,-0.1
15.301,-1.0,-0.3,-0.0,-0.1
15.405,-1.0,-0.3,-0.0,-0.1
15.41,-1.0,-0.3,-0.0,-0.1
15.481,-1.0,-0.3,-0.1,-0.1
15.49,-1.0,-0.3,-0.1,-0.1
15.507,-1.0,-0.3,-0.1,-0.1
15.571,-1.0,-0.3,-0.1,-0.1
15.58,-1.0,-0.3,-0.1,-0.1
15.727,-1.0,-0.3,-0.1,-0.1
15.732,-1.0,-0.3,-0.1,-0.1
15.742,-1.0,-0.2,-0.1,-0.1
15.818,-1.0,-0.2,-0.1,-0.1
15.823,-1.0,-0.2,-0.0,-0.1
15.841,-1.0,-0.2,-0.0,-0.1
15.907,-1.0,-0.2,-0.0,-0.1
15.912,-1.0,-0.2,-0.0,-0.1
16.0,-1.0,-0.2,-0.0,-0.1
16.004,-1.0,-0.2,-0.0,-0.1
16.017,-1.0,-0.2,-0.0,-0.1
16.156,-1.0,-0.3,-0.0,-0.0
16.167,-1.0,-0.3,-0.0,-0.0
16.215,-1.0,-0.3,-0.0,-0.0
16.224,-1.0,-0.3,-0.0,-0.0
16.232,-1.0,-0.3,-0.0,-0.0
16.267,-1.0,-0.3,-0.0,-0.0
