orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.702,0.7,-0.7,0.3,0.1
7.713,0.6,-0.7,0.3,0.1
7.831,0.6,-0.7,0.3,0.1
7.836,0.6,-0.7,0.3,0.1
7.934,0.6,-0.8,0.2,0.1
7.941,0.6,-0.8,0.2,0.1
8.051,0.6,-0.8,0.2,0.1
8.061,0.5,-0.8,0.2,0.1
8.066,0.5,-0.8,0.2,0.1
8.079,0.5,-0.8,0.1,0.1
8.135,0.5,-0.8,0.1,0.1
8.145,0.5,-0.8,0.1,0.1
8.223,0.5,-0.9,0.1,0.1
8.227,0.5,-0.9,0.1,0.1
8.328,0.5,-0.9,0.1,0.1
8.338,0.5,-0.9,0.1,0.1
8.344,0.5,-0.9,0.1,0.1
8.461,0.5,-0.9,0.1,0.1
8.471,0.5,-0.9,0.1,0.2
8.538,0.5,-0.9,0.1,0.2
8.543,0.5,-0.9,0.1,0.2
8.548,0.5,-0.9,0.1,0.2
8.612,0.5,-0.9,0.1,0.2
8.622,0.5,-0.9,0.0,0.2
8.708,0.5,-0.9,0.0,0.2
8.722,0.5,-0.9,0.0,0.2
8.861,0.5,-0.9,0.0,0.2
8.866,0.5,-0.8,0.0,0.2
8.876,0.5,-0.8,0.0,0.2
8.951,0.5,-0.8,0.0,0.2
8.956,0.5,-0.8,0.0,0.2
9.014,0.5,-0.8,0.0,0.2
9.019,0.5,-0.8,0.0,0.2
9.039,0.5,-0.8,0.0,0.2
9.094,0.5,-0.8,0.0,0.2
9.106,0.5,-0.8,0.0,0.3
9.227,0.5,-0.8,0.0,0.3
9.238,0.5,-0.8,0.0,0.3
9.248,0.5,-0.8,0.0,0.3
9.308,0.5,-0.8,0.0,0.3
9.319,0.5,-0.8,0.0,0.3
9.402,0.5,-0.8,0.0,0.3
9.407,0.5,-0.8,0.0,0.3
9.417,0.5,-0.8,0.0,0.3
9.523,0.5,-0.8,0.0,0.3
9.538,0.5,-0.8,0.0,0.3
9.662,0.6,-0.8,0.0,0.3
9.667,0.6,-0.8,0.0,0.3
9.677,0.6,-0.7,0.0,0.3
9.724,0.6,-0.7,0.0,0.3
9.729,0.7,-0.7,0.0,0.3
9.734,0.7,-0.7,0.0,0.3
9.828,0.7,-0.6,0.1,0.3
9.833,0.8,-0.6,0.1,0.3
9.953,0.8,-0.6,0.1,0.3
9.961,0.8,-0.5,0.1,0.3
10.023,0.8,-0.5,0.1,0.3
10.035,0.8,-0.5,0.1,0.3
10.04,0.8,-0.5,0.1,0.3
10.156,0.8,-0.5,0.1,0.3
10.161,0.8,-0.5,0.1,0.3
10.227,0.8,-0.5,0.1,0.3
10.236,0.8,-0.5,0.1,0.3
10.241,0.8,-0.5,0.1,0.3
10.337,0.8,-0.5,0.1,0.3
10.36,0.8,-0.5,0.1,0.3
10.422,0.8,-0.5,0.1,0.3
10.433,0.8,-0.5,0.1,0.3
10.438,0.8,-0.5,0.1,0.3
10.526,0.8,-0.5,0.1,0.3
10.535,0.8,-0.5,0.1,0.3
10.63,0.8,-0.5,0.1,0.3
10.635,0.8,-0.5,0.1,0.3
10.648,0.8,-0.5,0.1,0.3
10.747,0.8,-0.5,0.1,0.3
10.756,0.8,-0.5,0.1,0.3
10.831,0.8,-0.5,0.1,0.3
10.836,0.8,-0.6,0.1,0.3
10.84,0.7,-0.6,0.0,0.3
10.93,0.7,-0.6,0.0,0.3
10.935,0.7,-0.7,0.0,0.3
11.018,0.6,-0.7,0.0,0.3
11.028,0.6,-0.7,0.0,0.3
11.037,0.6,-0.8,-0.0,0.3
11.145,0.5,-0.8,-0.0,0.3
11.157,0.5,-0.8,-0.0,0.3
11.231,0.5,-0.8,-0.0,0.3
11.238,0.5,-0.8,-0.0,0.3
11.25,0.5,-0.8,-0.0,0.3
11.337,0.5,-0.8,-0.1,0.3
11.343,0.4,-0.9,-0.1,0.3
11.434,0.4,-0.9,-0.1,0.3
11.438,0.4,-0.9,-0.1,0.3
11.445,0.4,-0.9,-0.1,0.3
11.539,0.4,-0.9,-0.1,0.3
11.544,0.4,-0.9,-0.1,0.3
11.626,0.4,-0.9,-0.1,0.3
11.644,0.5,-0.8,-0.1,0.3
11.725,0.5,-0.8,-0.0,0.3
11.73,0.5,-0.8,-0.0,0.3
11.739,0.5,-0.8,-0.0,0.3
11.845,0.5,-0.8,-0.0,0.3
11.85,0.5,-0.8,-0.0,0.3
11.926,0.5,-0.8,-0.0,0.3
11.932,0.5,-0.8,-0.0,0.3
12.323,0.7,-0.6,0.2,0.3
12.336,0.7,-0.6,0.3,0.3
12.344,0.7,-0.6,0.3,0.3
12.425,0.7,-0.6,0.4,0.3
12.43,0.7,-0.5,0.4,0.3
12.525,0.7,-0.5,0.4,0.2
12.53,0.7,-0.5,0.4,0.2
12.535,0.7,-0.4,0.5,0.2
11.95,0.5,-0.8,-0.0,0.3
12.028,0.5,-0.8,0.0,0.3
12.033,0.6,-0.8,0.0,0.3
12.123,0.6,-0.8,0.1,0.3
12.133,0.6,-0.7,0.1,0.3
12.139,0.6,-0.7,0.1,0.3
12.246,0.6,-0.7,0.2,0.3
12.261,0.7,-0.7,0.2,0.3
12.655,0.7,-0.4,0.5,0.2
12.659,0.7,-0.4,0.5,0.2
12.723,0.7,-0.4,0.5,0.2
12.731,0.7,-0.4,0.5,0.2
12.754,0.7,-0.4,0.5,0.2
12.825,0.7,-0.4,0.5,0.2
12.838,0.7,-0.4,0.5,0.1
12.929,0.7,-0.4,0.5,0.1
12.942,0.7,-0.4,0.5,0.2
12.947,0.7,-0.4,0.5,0.2
13.058,0.7,-0.4,0.5,0.2
13.062,0.7,-0.4,0.5,0.2
13.131,0.7,-0.4,0.5,0.2
13.137,0.7,-0.4,0.5,0.2
13.142,0.7,-0.4,0.5,0.2
13.231,0.7,-0.4,0.5,0.2
13.247,0.7,-0.4,0.5,0.2
13.329,0.7,-0.4,0.5,0.2
13.347,0.7,-0.4,0.5,0.2
13.449,0.7,-0.4,0.5,0.2
13.462,0.7,-0.4,0.5,0.2
13.467,0.7,-0.4,0.5,0.2
13.529,0.7,-0.4,0.5,0.2
13.538,0.7,-0.4,0.5,0.2
13.623,0.7,-0.4,0.5,0.2
13.628,0.7,-0.4,0.5,0.2
13.638,0.7,-0.4,0.5,0.2
13.726,0.7,-0.4,0.5,0.2
13.735,0.8,-0.4,0.5,0.2
13.85,0.8,-0.4,0.5,0.2
13.855,0.8,-0.4,0.5,0.2
13.86,0.8,-0.4,0.5,0.2
13.93,0.8,-0.4,0.5,0.2
13.939,0.8,-0.4,0.5,0.2
14.023,0.8,-0.4,0.5,0.1
14.029,0.8,-0.4,0.5,0.1
14.034,0.8,-0.4,0.4,0.1
14.14,0.8,-0.3,0.4,0.1
14.146,0.9,-0.3,0.4,0.1
14.243,0.9,-0.3,0.4,0.1
14.577,1.0,-0.1,0.1,0.0
14.621,1.0,-0.1,0.1,0.0
14.629,1.0,-0.1,0.1,0.0
14.638,1.0,-0.1,0.1,0.0
14.801,1.0,-0.1,0.1,0.1
14.812,1.0,-0.1,0.1,0.1
14.832,1.0,-0.1,0.1,0.1
14.845,1.0,-0.1,0.1,0.1
14.257,0.9,-0.2,0.3,0.1
14.261,0.9,-0.2,0.3,0.1
14.329,0.9,-0.2,0.3,0.1
14.338,1.0,-0.2,0.2,0.1
14.421,1.0,-0.1,0.2,0.1
14.426,1.0,-0.1,0.2,0.0
14.436,1.0,-0.1,0.1,0.0
14.555,1.0,-0.1,0.1,0.0
14.939,1.0,-0.1,0.1,0.1
14.951,1.0,-0.1,0.1,0.1
14.957,1.0,-0.1,0.1,0.1
15.029,1.0,-0.1,0.1,0.1
15.034,1.0,-0.1,0.1,0.0
15.124,1.0,-0.1,0.1,0.0
15.137,1.0,-0.1,0.1,0.0
15.144,1.0,-0.1,0.1,0.0
15.225,1.0,-0.1,0.1,0.0
15.235,1.0,-0.1,0.1,0.0
15.352,1.0,-0.1,0.1,0.0
15.357,1.0,-0.1,0.1,0.0
15.37,1.0,-0.1,0.1,0.0
15.428,1.0,-0.1,0.1,0.0
15.433,1.0,-0.1,0.1,0.0
15.504,1.0,-0.1,0.1,0.0
15.516,1.0,-0.1,0.1,0.0
15.53,1.0,-0.1,0.1,0.0
