gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.418,-2.4,-0.5,1.4
6.425,-2.1,-0.1,1.3
6.429,-1.0,0.3,1.1
6.513,0.5,0.7,0.8
6.531,2.1,0.9,0.5
6.619,2.9,0.8,0.1
6.623,2.6,0.5,-0.3
6.731,1.4,0.1,-0.6
6.734,0.7,-0.4,-0.1
6.737,0.6,-0.5,0.1
6.833,-0.2,-0.4,-0.0
6.836,-1.0,-0.3,0.0
6.84,-2.0,-0.3,-0.1
6.924,-2.2,-0.4,-0.2
6.93,-0.9,-0.4,-0.2
7.019,0.1,-0.4,-0.4
7.023,0.0,-0.3,-0.5
7.026,-0.1,-0.3,-0.6
7.121,-0.0,-0.2,-0.6
7.13,0.3,-0.0,-0.6
7.227,0.3,0.1,-0.4
7.236,0.6,0.2,-0.1
7.247,0.5,0.2,0.0
7.324,-0.2,0.1,0.1
7.332,-0.2,0.0,0.1
7.402,-0.0,0.0,0.1
7.405,-0.0,-0.0,0.1
7.411,-0.2,-0.1,0.0
7.521,-0.3,-0.0,0.0
7.529,-0.4,-0.0,0.0
7.633,-0.3,0.0,0.0
7.638,-0.2,0.0,0.0
7.649,-0.2,0.0,-0.0
7.721,-0.1,0.0,-0.0
7.724,-0.1,0.0,0.0
7.824,-0.1,0.0,0.0
7.827,-0.0,0.0,0.0
7.834,0.1,0.0,0.0
7.919,0.1,-0.0,0.0
7.923,0.1,-0.0,0.0
8.036,0.2,-0.0,-0.0
8.056,0.2,-0.1,-0.0
8.126,0.2,-0.1,-0.1
8.131,0.3,-0.1,-0.1
8.135,0.4,-0.2,-0.2
8.231,0.4,-0.2,-0.2
8.234,0.3,-0.1,-0.3
8.318,0.1,-0.1,-0.6
8.328,-0.2,-0.0,-0.9
8.332,-0.0,0.1,-1.2
8.435,-0.3,0.3,-1.5
8.449,-0.4,0.6,-1.8
8.521,-0.6,0.7,-2.0
8.524,-0.4,0.7,-2.1
8.528,-0.1,0.7,-2.2
8.626,-0.1,0.6,-2.1
8.63,0.2,0.6,-1.9
8.718,-0.7,0.4,-1.7
8.725,-1.4,0.3,-1.3
8.728,-2.1,0.1,-1.0
8.845,-1.9,0.0,-0.9
8.848,-1.8,0.2,-0.6
8.921,-2.2,-0.2,-0.2
8.928,-2.4,-0.1,-0.1
8.931,-1.2,-0.1,0.0
9.019,0.4,0.1,0.2
9.022,-0.1,-0.0,0.1
9.122,-1.3,-0.1,0.0
9.125,-1.7,-0.1,-0.1
9.13,-0.8,-0.1,0.0
9.237,-0.5,-0.1,-0.0
9.24,-0.5,-0.2,-0.1
9.322,-0.3,-0.3,-0.2
9.326,0.5,-0.4,-0.2
9.329,0.9,-0.4,-0.3
9.427,1.5,-0.8,-0.1
9.431,0.7,-0.6,-0.1
9.535,0.0,-0.4,-0.2
9.538,0.6,-0.4,-0.1
9.55,0.5,-0.3,-0.0
9.628,0.2,-0.3,-0.1
9.632,0.5,-0.2,-0.0
9.725,0.4,-0.2,-0.0
9.728,0.3,-0.2,-0.0
9.822,0.1,-0.2,0.0
9.825,0.2,-0.1,0.0
9.829,0.2,-0.1,0.0
9.934,0.4,-0.0,0.0
9.947,0.3,-0.0,0.0
10.021,0.0,0.0,-0.0
10.025,0.0,-0.1,0.0
10.031,-0.0,0.0,-0.0
10.122,-0.0,-0.1,-0.1
10.126,-0.3,-0.0,-0.1
10.221,0.0,-0.0,-0.1
10.225,0.1,-0.1,-0.0
10.228,0.0,-0.0,-0.1
10.331,-0.0,-0.0,-0.1
10.342,0.1,-0.0,-0.1
10.425,0.1,-0.1,-0.0
10.429,0.1,-0.0,-0.0
10.432,0.1,-0.1,0.0
10.519,-0.1,-0.1,-0.1
10.522,-0.0,-0.1,-0.0
10.617,0.2,-0.1,-0.1
10.621,0.1,-0.1,0.0
10.624,0.0,-0.0,-0.1
10.75,-0.3,-0.1,-0.1
10.761,0.2,0.0,-0.1
10.821,1.0,-0.0,0.0
10.827,-0.2,0.1,-0.1
10.831,0.5,0.2,0.0
10.923,2.2,0.1,0.3
10.928,3.4,0.2,0.4
11.019,4.6,0.6,0.8
11.023,3.6,0.8,0.6
11.026,2.3,1.3,0.8
11.149,0.6,1.5,1.0
11.153,-0.2,1.5,1.6
11.218,0.1,1.6,2.3
11.221,0.3,1.6,3.0
11.225,-0.2,1.7,3.5
11.325,-1.1,1.6,3.7
11.332,-1.8,1.4,3.5
11.423,-2.1,0.9,2.9
11.426,-1.7,0.4,2.1
11.53,-1.2,0.1,1.4
11.922,1.7,-1.3,-1.4
11.926,1.5,-1.4,-1.3
12.026,2.0,-1.7,-1.4
12.029,2.8,-1.9,-1.4
12.037,4.8,-2.4,-1.3
12.121,5.9,-2.8,-1.1
12.124,5.6,-3.0,-0.7
12.227,1.8,-2.9,-1.2
12.238,1.3,-2.5,-1.1
12.252,1.1,-2.1,-1.0
12.327,0.6,-1.6,-0.9
12.33,0.6,-1.2,-0.5
12.421,0.5,-0.9,-0.4
12.428,0.2,-0.7,-0.3
12.432,0.1,-0.5,-0.1
12.509,0.0,-0.4,-0.1
12.517,-0.1,-0.3,-0.1
12.623,0.1,-0.2,-0.2
12.628,-0.2,-0.2,-0.2
11.544,-1.3,-0.3,0.8
11.547,-2.1,-0.7,0.4
11.626,-2.4,-0.9,-0.0
11.63,-2.4,-1.1,-0.6
11.721,-1.8,-1.0,-1.2
11.724,-0.8,-0.8,-1.5
11.727,0.7,-0.9,-1.6
11.831,1.5,-1.2,-1.6
11.84,1.6,-1.0,-1.6
12.73,-0.1,-0.2,-0.2
12.733,-0.1,-0.1,-0.2
12.737,-0.1,-0.1,-0.2
12.74,-0.1,-0.1,-0.1
12.828,-0.1,-0.1,-0.1
12.831,-0.0,-0.2,-0.1
12.896,0.1,-0.1,-0.1
12.899,0.1,-0.1,0.0
12.903,0.0,-0.1,0.1
13.035,-0.1,-0.0,0.2
13.123,-0.0,-0.1,0.1
13.126,-0.0,-0.0,0.0
13.13,0.1,0.0,0.0
13.217,-0.0,0.0,-0.0
13.22,0.1,0.0,-0.0
13.223,0.0,0.0,0.0
13.318,0.1,-0.0,0.0
13.321,0.0,-0.0,0.0
13.429,-0.0,-0.0,0.0
13.451,0.1,0.0,0.0
13.454,0.0,0.0,-0.0
13.528,0.0,0.1,-0.0
13.531,0.0,0.1,-0.0
