orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.046,0.4,-0.4,-0.2,0.8
3.051,0.4,-0.4,-0.2,0.8
3.118,0.4,-0.4,-0.2,0.8
3.126,0.4,-0.4,-0.2,0.8
3.131,0.4,-0.4,-0.2,0.8
3.223,0.4,-0.4,-0.2,0.8
3.242,0.4,-0.4,-0.2,0.8
3.323,0.4,-0.4,-0.3,0.8
3.332,0.4,-0.5,-0.3,0.7
3.341,0.4,-0.5,-0.3,0.7
3.441,0.3,-0.5,-0.4,0.7
3.452,0.3,-0.6,-0.4,0.6
3.524,0.3,-0.6,-0.5,0.6
3.529,0.3,-0.6,-0.5,0.6
3.547,0.3,-0.6,-0.5,0.6
3.625,0.3,-0.6,-0.5,0.5
3.63,0.3,-0.6,-0.5,0.5
3.725,0.3,-0.6,-0.5,0.5
3.73,0.3,-0.6,-0.5,0.5
3.739,0.3,-0.7,-0.5,0.5
3.852,0.3,-0.7,-0.5,0.5
3.857,0.3,-0.7,-0.5,0.5
3.922,0.3,-0.7,-0.5,0.5
3.93,0.3,-0.7,-0.5,0.5
3.939,0.3,-0.7,-0.5,0.4
4.019,0.3,-0.7,-0.5,0.4
4.029,0.3,-0.7,-0.4,0.4
4.126,0.3,-0.7,-0.4,0.4
4.132,0.3,-0.7,-0.4,0.4
4.239,0.3,-0.8,-0.4,0.4
4.268,0.4,-0.8,-0.4,0.4
4.274,0.4,-0.8,-0.4,0.4
4.322,0.4,-0.7,-0.3,0.4
4.335,0.5,-0.7,-0.3,0.4
4.399,0.5,-0.7,-0.3,0.4
4.404,0.5,-0.7,-0.2,0.4
4.415,0.5,-0.7,-0.2,0.4
4.511,0.6,-0.7,-0.2,0.4
4.53,0.6,-0.7,-0.1,0.4
4.656,0.6,-0.6,-0.0,0.5
4.666,0.6,-0.6,0.0,0.5
4.671,0.6,-0.6,0.1,0.5
4.726,0.6,-0.6,0.1,0.5
4.735,0.5,-0.6,0.1,0.6
4.848,0.5,-0.6,0.2,0.6
4.857,0.4,-0.7,0.2,0.6
4.875,0.4,-0.7,0.2,0.6
4.953,0.3,-0.7,0.2,0.6
4.958,0.3,-0.7,0.2,0.7
4.97,0.2,-0.7,0.2,0.7
5.025,0.2,-0.7,0.2,0.7
5.03,0.2,-0.7,0.2,0.7
5.127,0.2,-0.7,0.2,0.7
5.136,0.2,-0.7,0.2,0.7
5.221,0.2,-0.7,0.2,0.7
5.226,0.2,-0.7,0.2,0.6
5.235,0.2,-0.7,0.2,0.6
5.355,0.2,-0.7,0.2,0.6
5.363,0.3,-0.7,0.2,0.6
5.425,0.3,-0.7,0.3,0.6
5.43,0.3,-0.7,0.3,0.6
5.44,0.3,-0.7,0.3,0.6
5.5,0.3,-0.7,0.3,0.6
5.505,0.3,-0.7,0.2,0.6
5.593,0.3,-0.7,0.2,0.6
5.603,0.3,-0.7,0.2,0.6
5.73,0.3,-0.7,0.1,0.6
5.735,0.3,-0.7,0.1,0.6
5.804,0.3,-0.7,0.1,0.6
5.809,0.3,-0.7,0.1,0.6
5.821,0.3,-0.7,0.1,0.6
5.905,0.3,-0.7,0.1,0.6
5.91,0.3,-0.7,0.1,0.6
5.995,0.3,-0.7,0.1,0.6
6.004,0.3,-0.7,0.1,0.6
6.013,0.3,-0.7,0.1,0.6
6.115,0.3,-0.7,0.1,0.6
6.125,0.3,-0.7,0.1,0.6
6.201,0.3,-0.7,0.1,0.6
6.21,0.3,-0.7,0.1,0.6
6.218,0.3,-0.7,0.1,0.6
6.327,0.4,-0.7,0.0,0.6
6.337,0.4,-0.7,0.0,0.5
6.431,0.5,-0.7,-0.0,0.5
6.442,0.5,-0.7,-0.1,0.5
6.448,0.6,-0.7,-0.1,0.5
6.553,0.6,-0.7,-0.2,0.4
6.572,0.6,-0.6,-0.2,0.4
6.577,0.7,-0.6,-0.2,0.3
6.626,0.7,-0.6,-0.2,0.3
6.631,0.7,-0.6,-0.2,0.3
6.72,0.8,-0.5,-0.2,0.3
6.729,0.8,-0.5,-0.2,0.3
6.738,0.8,-0.5,-0.2,0.3
6.824,0.7,-0.5,-0.2,0.3
6.833,0.7,-0.5,-0.2,0.3
6.937,0.8,-0.5,-0.2,0.4
6.948,0.8,-0.5,-0.2,0.4
6.954,0.8,-0.4,-0.2,0.5
7.024,0.7,-0.4,-0.2,0.5
7.034,0.7,-0.4,-0.2,0.5
7.098,0.7,-0.4,-0.3,0.5
7.116,0.7,-0.4,-0.3,0.5
7.121,0.7,-0.4,-0.3,0.5
7.193,0.6,-0.4,-0.3,0.6
7.352,0.6,-0.4,-0.3,0.6
7.36,0.6,-0.4,-0.3,0.6
7.369,0.6,-0.4,-0.4,0.6
7.43,0.6,-0.4,-0.4,0.6
7.441,0.6,-0.4,-0.4,0.6
7.454,0.5,-0.4,-0.4,0.6
7.544,0.5,-0.5,-0.4,0.6
7.553,0.5,-0.5,-0.4,0.6
7.647,0.5,-0.5,-0.5,0.6
7.652,0.5,-0.5,-0.5,0.6
7.664,0.4,-0.5,-0.5,0.6
7.729,0.4,-0.5,-0.5,0.6
7.734,0.4,-0.5,-0.5,0.6
7.825,0.4,-0.5,-0.5,0.5
7.83,0.4,-0.5,-0.5,0.6
7.835,0.4,-0.5,-0.5,0.6
7.965,0.4,-0.5,-0.5,0.6
7.972,0.4,-0.5,-0.5,0.6
8.05,0.4,-0.5,-0.5,0.6
8.061,0.4,-0.4,-0.5,0.6
8.071,0.4,-0.4,-0.5,0.6
8.133,0.4,-0.4,-0.5,0.6
8.139,0.4,-0.4,-0.5,0.6
8.205,0.4,-0.4,-0.5,0.6
8.212,0.4,-0.4,-0.5,0.7
8.223,0.4,-0.4,-0.5,0.7
8.292,0.4,-0.4,-0.5,0.7
8.301,0.4,-0.4,-0.5,0.7
8.424,0.4,-0.4,-0.5,0.7
8.445,0.4,-0.4,-0.5,0.7
8.496,0.4,-0.4,-0.5,0.7
8.508,0.4,-0.4,-0.5,0.7
8.602,0.4,-0.4,-0.5,0.7
8.607,0.3,-0.3,-0.5,0.7
8.62,0.4,-0.3,-0.5,0.7
8.723,0.4,-0.4,-0.5,0.6
8.732,0.4,-0.4,-0.5,0.7
8.834,0.4,-0.4,-0.5,0.7
8.84,0.4,-0.4,-0.4,0.7
8.851,0.4,-0.4,-0.4,0.7
8.856,0.4,-0.4,-0.4,0.7
8.895,0.4,-0.5,-0.4,0.7
9.018,0.4,-0.5,-0.4,0.7
9.023,0.4,-0.5,-0.4,0.7
9.032,0.4,-0.5,-0.4,0.7
9.131,0.4,-0.5,-0.4,0.7
9.14,0.3,-0.5,-0.4,0.7
9.149,0.3,-0.5,-0.4,0.7
9.248,0.3,-0.5,-0.4,0.7
9.258,0.3,-0.5,-0.4,0.7
9.321,0.3,-0.5,-0.4,0.7
9.326,0.3,-0.5,-0.4,0.7
9.339,0.3,-0.5,-0.4,0.7
9.426,0.3,-0.5,-0.4,0.7
9.431,0.3,-0.5,-0.4,0.7
9.521,0.3,-0.5,-0.4,0.7
9.529,0.3,-0.5,-0.4,0.7
9.534,0.3,-0.5,-0.4,0.7
9.656,0.3,-0.5,-0.4,0.7
9.667,0.3,-0.5,-0.4,0.7
9.716,0.4,-0.5,-0.4,0.7
9.728,0.4,-0.4,-0.3,0.7
9.739,0.4,-0.4,-0.2,0.8
9.839,0.5,-0.4,-0.2,0.8
9.848,0.5,-0.3,-0.1,0.8
9.902,0.6,-0.3,-0.0,0.8
9.915,0.6,-0.2,0.0,0.8
9.922,0.6,-0.2,0.1,0.7
10.009,0.7,-0.1,0.1,0.7
10.02,0.7,-0.1,0.2,0.7
10.104,0.7,0.0,0.2,0.7
10.109,0.8,0.1,0.2,0.6
10.301,0.8,0.1,0.2,0.6
10.31,0.8,0.2,0.2,0.5
10.315,0.8,0.2,0.2,0.5
10.4,0.8,0.3,0.2,0.5
10.411,0.8,0.3,0.2,0.4
10.428,0.8,0.3,0.1,0.4
10.466,0.8,0.3,0.1,0.4
10.471,0.9,0.3,0.1,0.4
10.524,0.9,0.3,0.1,0.4
10.53,0.9,0.3,0.2,0.4
10.544,0.9,0.3,0.2,0.3
10.64,0.9,0.3,0.2,0.3
10.649,0.9,0.3,0.2,0.3
10.749,0.9,0.3,0.2,0.3
10.756,0.9,0.3,0.1,0.3
10.821,0.9,0.3,0.1,0.3
10.826,0.9,0.3,0.1,0.3
10.831,0.9,0.3,0.1,0.3
10.923,0.9,0.3,0.1,0.3
10.935,0.9,0.3,0.1,0.3
11.025,0.9,0.3,0.1,0.3
11.038,0.9,0.3,0.1,0.3
11.043,0.9,0.3,0.1,0.3
