orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.105,-0.5,0.6,-0.6,0.1
7.128,-0.6,0.6,-0.6,0.1
7.133,-0.6,0.6,-0.6,0.1
7.245,-0.6,0.6,-0.6,0.1
7.25,-0.6,0.6,-0.6,0.1
7.322,-0.6,0.6,-0.6,0.1
7.327,-0.6,0.6,-0.6,0.1
7.332,-0.6,0.6,-0.5,0.1
7.41,-0.6,0.6,-0.5,0.1
7.429,-0.6,0.6,-0.5,0.1
7.507,-0.6,0.6,-0.5,0.2
7.516,-0.6,0.6,-0.5,0.2
7.634,-0.6,0.6,-0.5,0.2
7.639,-0.6,0.5,-0.5,0.2
7.65,-0.7,0.5,-0.5,0.2
7.709,-0.7,0.5,-0.5,0.2
7.714,-0.7,0.4,-0.5,0.2
7.806,-0.7,0.4,-0.5,0.3
7.815,-0.8,0.4,-0.5,0.3
7.819,-0.8,0.3,-0.4,0.3
7.908,-0.8,0.3,-0.4,0.3
7.917,-0.8,0.3,-0.4,0.3
8.033,-0.8,0.2,-0.4,0.3
8.038,-0.8,0.2,-0.4,0.3
8.049,-0.8,0.2,-0.4,0.3
8.115,-0.8,0.2,-0.4,0.3
8.124,-0.8,0.2,-0.4,0.3
8.213,-0.8,0.2,-0.4,0.3
8.218,-0.9,0.2,-0.4,0.3
8.229,-0.9,0.2,-0.4,0.3
8.322,-0.9,0.2,-0.3,0.3
8.331,-0.9,0.1,-0.3,0.4
8.428,-0.9,0.1,-0.3,0.4
8.442,-0.9,0.1,-0.3,0.4
8.447,-0.9,0.1,-0.3,0.4
8.513,-0.9,0.1,-0.3,0.4
8.518,-0.9,0.1,-0.3,0.4
8.607,-0.9,0.1,-0.3,0.4
8.616,-0.9,0.1,-0.3,0.4
8.621,-0.9,0.1,-0.3,0.4
8.713,-0.9,0.1,-0.3,0.4
8.727,-0.9,0.1,-0.3,0.4
8.836,-0.8,0.1,-0.3,0.4
8.84,-0.8,0.1,-0.3,0.4
8.849,-0.8,0.1,-0.3,0.4
8.911,-0.8,0.1,-0.3,0.4
8.916,-0.8,0.1,-0.3,0.4
9.01,-0.8,0.1,-0.4,0.4
9.015,-0.8,0.1,-0.4,0.4
9.038,-0.8,0.1,-0.4,0.4
9.104,-0.8,0.1,-0.4,0.4
9.113,-0.8,0.1,-0.4,0.4
9.233,-0.8,0.2,-0.4,0.4
9.244,-0.8,0.2,-0.4,0.4
9.318,-0.8,0.2,-0.4,0.3
9.323,-0.8,0.3,-0.4,0.3
9.332,-0.8,0.3,-0.5,0.3
9.408,-0.8,0.4,-0.5,0.3
9.413,-0.7,0.4,-0.5,0.2
9.515,-0.7,0.4,-0.5,0.2
9.521,-0.7,0.5,-0.5,0.2
9.526,-0.7,0.5,-0.5,0.1
9.626,-0.6,0.6,-0.5,0.1
9.631,-0.6,0.6,-0.5,0.1
9.707,-0.6,0.6,-0.5,0.1
9.72,-0.6,0.6,-0.5,0.1
9.725,-0.6,0.6,-0.5,0.1
9.809,-0.6,0.6,-0.5,0.1
9.819,-0.6,0.6,-0.5,0.1
9.907,-0.7,0.5,-0.5,0.1
9.912,-0.7,0.5,-0.5,0.1
9.925,-0.7,0.5,-0.5,0.1
10.006,-0.7,0.5,-0.5,0.1
10.02,-0.7,0.5,-0.5,0.1
10.115,-0.7,0.5,-0.5,0.1
10.12,-0.7,0.5,-0.5,0.1
10.13,-0.7,0.5,-0.5,0.1
10.211,-0.7,0.5,-0.5,0.1
10.22,-0.7,0.5,-0.5,0.1
10.333,-0.7,0.5,-0.5,0.1
10.338,-0.7,0.5,-0.5,0.1
10.359,-0.7,0.5,-0.5,0.1
10.402,-0.7,0.5,-0.5,0.1
10.413,-0.7,0.5,-0.5,0.1
10.507,-0.7,0.5,-0.5,0.1
10.513,-0.7,0.5,-0.5,0.1
10.523,-0.7,0.5,-0.5,0.1
10.61,-0.7,0.5,-0.5,0.1
10.615,-0.7,0.5,-0.5,0.1
10.727,-0.7,0.5,-0.5,0.2
10.737,-0.7,0.5,-0.5,0.2
10.809,-0.7,0.5,-0.5,0.2
10.814,-0.7,0.5,-0.5,0.3
10.819,-0.7,0.5,-0.5,0.3
10.906,-0.7,0.4,-0.4,0.4
10.916,-0.7,0.3,-0.4,0.5
11.008,-0.7,0.3,-0.3,0.5
11.024,-0.7,0.2,-0.2,0.6
11.03,-0.7,0.2,-0.2,0.7
11.133,-0.7,0.1,-0.1,0.7
11.138,-0.6,0.1,-0.0,0.8
11.21,-0.6,0.1,0.0,0.8
11.215,-0.6,0.1,0.1,0.8
11.22,-0.5,0.0,0.1,0.8
11.358,-0.5,0.0,0.1,0.9
11.395,-0.5,0.0,0.2,0.9
11.426,-0.4,-0.0,0.2,0.9
11.431,-0.4,-0.0,0.2,0.9
11.44,-0.4,-0.0,0.2,0.9
11.53,-0.4,-0.0,0.2,0.9
11.542,-0.4,-0.0,0.2,0.9
11.605,-0.4,-0.0,0.2,0.9
11.612,-0.4,-0.0,0.2,0.9
11.634,-0.4,-0.1,0.2,0.9
11.71,-0.4,-0.1,0.2,0.9
11.716,-0.4,-0.1,0.2,0.9
11.803,-0.4,-0.1,0.2,0.9
11.812,-0.4,-0.1,0.2,0.9
11.818,-0.4,-0.1,0.2,0.9
11.931,-0.4,-0.1,0.2,0.9
11.936,-0.4,-0.1,0.2,0.9
12.017,-0.4,-0.1,0.2,0.9
12.023,-0.4,-0.1,0.2,0.9
12.028,-0.4,-0.1,0.2,0.9
12.087,-0.4,-0.1,0.2,0.9
12.097,-0.4,-0.1,0.2,0.9
