accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.21,-4.3,-7.8,-4.5
2.309,-4.8,-7.8,-4.9
2.322,-4.2,-6.4,-5.7
2.325,-4.9,-6.2,-3.7
2.415,-5.2,-5.7,-6.2
2.422,-7.0,-4.1,-4.5
2.5,-5.0,-7.3,-8.8
2.503,-3.9,-9.0,-10.9
2.506,-2.4,-5.5,-9.5
2.607,-4.3,-7.6,-12.3
2.61,-2.2,-6.5,-8.7
2.7,-2.6,-9.0,-12.0
2.711,-2.7,4.5,-3.9
2.715,-1.9,-8.9,-9.4
2.801,-2.0,-3.3,-6.7
2.805,-2.8,-9.6,-5.8
2.899,-1.7,-3.8,-1.4
2.902,-2.5,-9.5,-1.8
2.906,-2.2,-9.2,-0.6
3.004,-2.8,-9.5,1.0
3.007,-4.4,-9.8,-2.0
3.102,-4.6,-4.9,0.8
3.106,-4.5,-7.9,-0.2
3.109,-4.0,-9.9,-0.2
3.201,-4.4,-8.9,-0.6
3.209,-5.2,-9.0,-1.1
3.3,-5.0,-8.4,-1.0
3.303,-5.0,-8.4,-0.7
3.307,-5.2,-8.6,-0.8
3.407,-5.2,-8.4,-0.9
3.423,-5.2,-8.0,-1.1
3.501,-5.1,-8.1,-0.9
3.51,-5.0,-7.8,-1.0
3.513,-4.8,-8.6,-1.2
3.601,-4.9,-8.5,-1.1
3.605,-4.7,-8.6,-1.2
3.7,-4.6,-8.7,-1.3
3.703,-4.2,-8.6,-1.4
3.706,-4.2,-9.1,-1.6
3.82,-4.2,-8.8,-1.6
3.834,-3.8,-8.7,-1.7
3.901,-3.9,-9.5,-1.3
3.904,-4.1,-7.6,-1.7
4.0,-3.2,-7.6,-3.6
4.005,-3.2,-8.9,-2.9
4.009,-3.6,-8.3,-2.7
4.101,-2.6,-7.8,-3.4
4.104,-2.7,-9.0,-3.5
4.199,-3.3,-7.8,-3.4
4.212,-2.7,-6.9,-3.6
4.216,-2.7,-9.4,-5.3
4.301,-2.3,-7.8,-5.5
4.306,-3.0,-9.8,-6.0
4.4,-3.0,-7.9,-5.6
4.403,-3.0,-7.7,-5.4
4.411,-3.9,-8.0,-4.7
4.505,-4.5,-6.7,-6.4
4.508,-3.3,-9.4,-4.1
4.599,-5.0,-11.5,-5.4
4.612,-6.8,-8.6,-6.0
4.616,-5.1,-11.1,-2.0
4.701,-4.1,-14.9,-1.0
4.708,-1.9,-7.4,-0.4
4.799,2.1,-10.8,4.2
4.803,3.9,-8.9,3.2
4.806,6.7,-1.3,0.4
4.901,12.5,4.8,10.0
4.904,5.5,-1.0,7.4
4.999,9.0,-3.6,4.6
5.006,5.9,-2.9,4.7
5.009,7.0,-0.6,2.8
5.101,3.1,-5.6,3.5
5.104,4.3,-1.4,11.0
5.199,4.9,-4.7,6.5
5.209,-2.0,0.6,2.6
5.212,-6.0,-9.5,17.8
5.301,6.9,-3.2,9.6
5.304,6.0,-4.5,7.7
5.399,4.7,-4.7,7.2
5.402,5.0,-5.0,6.9
5.501,5.1,-4.8,7.0
5.505,5.3,-5.0,7.0
5.514,5.4,-5.0,6.9
5.601,5.3,-5.1,6.9
5.604,5.4,-5.0,6.8
5.699,5.4,-4.9,6.9
5.707,5.4,-4.9,6.7
5.72,5.3,-5.1,6.8
5.807,5.4,-5.1,6.8
5.81,5.4,-5.1,6.7
5.899,5.4,-5.1,6.8
5.903,5.4,-5.0,6.7
5.906,5.3,-5.2,6.6
6.006,5.2,-5.1,6.8
6.01,5.1,-5.0,7.0
6.101,4.9,-5.2,7.1
6.108,4.7,-5.2,7.7
6.123,3.5,-5.2,9.2
6.201,3.4,-12.0,7.4
6.205,5.0,-5.6,6.4
6.299,5.9,-5.0,5.6
6.302,5.8,-3.5,6.1
6.305,5.1,-4.7,5.9
6.401,5.5,-5.9,4.7
6.404,5.0,-5.7,6.1
6.499,5.2,-6.7,5.6
6.512,5.4,-5.8,5.1
6.518,5.5,-5.7,4.9
6.601,5.7,-6.1,5.3
6.608,5.4,-7.1,5.1
6.699,6.2,-5.9,5.4
6.707,5.6,-5.9,5.7
6.71,5.9,-5.1,5.7
6.825,5.1,-9.2,4.9
6.829,5.0,-9.0,1.5
6.925,3.5,-7.3,3.5
6.939,4.6,-8.9,5.0
6.952,6.0,-9.9,4.0
7.024,1.4,-10.0,1.4
7.027,3.5,-7.8,3.0
7.031,2.6,-8.1,3.3
7.127,3.7,-8.4,1.5
7.131,3.5,-6.5,4.2
7.199,5.9,-1.1,9.9
7.202,6.2,-2.4,10.8
7.216,6.6,-1.1,9.7
7.324,6.5,-0.0,8.9
7.4,5.6,1.2,8.4
7.404,3.5,1.4,8.9
7.407,2.6,1.7,9.0
7.531,2.2,1.5,7.4
7.534,-0.3,1.9,8.6
7.601,0.3,2.7,13.2
7.604,1.6,-0.3,9.7
7.607,1.9,0.2,9.6
7.701,2.1,0.6,9.3
7.704,2.4,1.1,9.4
7.798,1.9,0.6,9.2
7.802,2.6,0.4,9.5
7.817,2.7,1.2,9.3
7.901,2.9,1.1,9.2
7.909,1.8,0.6,10.1
8.024,3.2,0.9,9.4
8.031,2.8,1.0,9.3
8.046,3.4,0.9,9.4
8.133,3.5,0.8,9.3
8.137,3.3,0.8,9.4
8.14,3.3,0.9,9.3
8.226,3.7,0.7,9.4
8.231,4.0,1.1,9.0
8.302,3.9,0.8,9.4
8.312,2.7,-0.3,11.5
8.315,4.1,0.7,10.9
8.405,3.3,-0.3,9.5
8.419,4.4,0.8,9.0
8.504,3.7,0.2,9.6
8.511,3.4,0.0,9.3
8.624,4.3,0.7,8.9
8.627,4.3,0.5,9.0
8.63,3.8,0.2,9.1
8.726,3.9,0.5,9.1
8.73,4.1,0.6,9.2
8.733,3.8,0.4,9.1
8.852,3.4,0.4,9.5
8.855,3.6,0.6,9.2
8.927,3.8,0.7,9.1
8.93,3.1,0.5,9.1
8.934,2.6,0.4,9.5
9.001,1.9,-0.1,10.1
9.004,1.3,0.0,9.7
9.121,1.0,0.1,10.2
9.124,0.9,0.3,8.1
9.201,2.7,0.8,7.0
9.215,1.7,-0.4,8.3
9.22,1.7,-1.0,8.3
9.326,1.0,-0.7,8.1
9.329,1.0,0.3,8.3
9.427,1.3,-1.2,6.7
9.431,0.1,-1.4,8.4
9.448,0.4,-2.0,9.6
9.525,0.1,-2.6,10.4
9.528,-1.3,-2.9,11.6
9.623,-3.6,-4.6,11.8
9.626,-4.7,0.5,13.4
9.631,-2.3,-6.1,9.4
9.725,-2.3,-3.8,9.3
9.734,-3.5,-3.9,8.3
9.823,-3.5,-4.2,7.5
9.831,-3.7,-5.1,6.9
9.834,-3.8,-5.2,7.5
9.925,-4.2,-5.1,8.0
9.928,-4.4,-5.5,7.8
10.023,-5.2,-5.8,7.8
10.027,-4.7,-5.1,6.9
10.034,-3.8,-5.6,6.9
10.126,-3.8,-6.1,7.3
10.129,-3.8,-6.1,7.5
10.223,-3.8,-6.0,7.3
10.226,-3.6,-5.5,7.4
10.229,-3.7,-5.2,7.4
10.329,-3.5,-5.1,7.3
10.342,-3.5,-5.7,7.1
10.438,-3.5,-5.9,7.0
10.442,-3.4,-6.2,6.6
10.452,-3.8,-5.5,7.1
10.5,-4.1,-5.6,7.2
10.503,-4.1,-5.3,7.0
10.621,-4.0,-5.1,6.7
10.624,-4.1,-5.5,6.6
10.726,-4.0,-5.4,6.7
10.729,-4.1,-5.6,7.0
10.742,-4.3,-5.4,7.2
10.824,-4.2,-5.1,7.5
10.831,-4.0,-5.0,7.9
10.923,-4.2,-6.2,7.8
10.932,-4.6,-3.4,8.9
10.936,-4.1,-3.1,8.3
11.03,-3.6,-2.3,8.2
11.033,-3.3,-2.2,8.4
11.128,-3.3,-1.9,8.7
11.142,-3.7,-3.0,8.7
11.146,-3.9,-2.9,9.0
11.231,-3.7,-3.2,8.8
11.235,-3.3,-2.8,7.7
11.323,-3.2,-3.1,8.3
11.326,-3.4,-3.7,8.0
11.33,-3.9,-2.5,9.0
11.429,-4.8,-4.1,8.6
11.433,-4.2,-3.6,7.9
11.527,-3.8,-2.6,8.2
11.541,-3.8,-2.3,8.7
11.545,-4.4,-2.8,9.1
11.625,-10.8,0.1,1.1
11.629,-4.2,-0.7,8.0
11.723,-4.8,-3.0,8.1
11.726,-3.7,-4.5,8.2
11.733,-6.1,-0.7,8.1
11.824,-3.6,-0.9,9.1
11.828,-6.6,-4.0,7.2
11.961,-5.9,-3.8,7.5
11.965,-6.1,-2.3,6.7
11.968,-5.2,-2.5,7.8
12.031,-4.7,-1.9,8.6
12.034,-5.3,-1.3,8.3
12.126,-4.9,-2.0,8.1
12.129,-5.2,-1.9,8.0
12.132,-6.3,-1.6,7.9
12.224,-4.1,-2.2,7.9
12.227,-6.1,-1.4,7.8
12.328,-5.6,-1.7,8.4
12.332,-3.6,-1.6,8.7
12.335,-4.4,-6.3,7.0
12.435,-4.3,-1.8,8.8
12.438,-4.0,-2.6,8.2
12.524,-5.5,-3.0,8.0
12.528,-3.9,-2.6,8.4
12.597,-4.5,-2.2,8.2
12.601,-4.2,-2.1,8.4
12.614,-4.4,-2.3,8.5
