gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.303,-0.1,-0.6,1.1
6.311,-0.1,-0.6,1.0
6.403,-0.0,-0.6,1.0
6.411,0.1,-0.5,1.1
6.509,-0.3,-0.5,1.0
6.525,-0.1,-0.4,0.9
6.539,0.0,-0.3,0.9
6.605,-0.1,-0.3,0.9
6.61,-0.3,-0.1,0.8
6.708,-0.3,0.1,0.8
6.711,-0.3,-0.2,0.8
6.715,0.2,-0.1,0.9
6.802,-0.4,-0.1,0.9
6.81,-0.3,-0.1,1.0
6.911,-1.0,-0.6,0.9
6.924,-2.3,-0.7,1.2
6.927,-2.8,-1.3,1.4
7.005,-2.8,-2.9,1.6
7.013,-3.0,-2.2,1.6
7.1,-2.7,-0.3,1.5
7.103,-4.1,1.0,2.3
7.11,-1.5,0.7,2.7
7.203,-3.3,0.3,2.2
7.206,-2.8,-0.2,1.4
7.333,-3.0,-0.4,0.6
7.336,-0.7,-1.2,0.5
7.402,0.9,-0.5,0.5
7.405,0.4,0.1,-0.1
7.411,0.9,-0.2,0.4
7.501,1.2,0.3,0.4
7.504,0.6,0.3,0.4
7.635,1.2,0.4,0.0
7.639,1.1,-0.1,0.2
7.648,0.2,0.1,-0.1
7.728,0.4,-0.2,-0.0
7.731,0.4,0.2,0.0
7.738,0.3,0.2,-0.1
7.802,0.5,0.1,-0.1
7.805,-0.1,-0.4,-0.1
7.907,1.0,-0.0,-0.1
7.911,-0.5,-0.5,-0.4
8.014,-1.2,-0.4,-0.3
8.018,-0.8,-0.3,-0.2
8.042,0.0,0.0,0.0
8.11,0.2,0.2,0.1
8.114,0.3,0.1,0.1
8.204,-0.1,-0.1,-0.0
8.208,-0.1,-0.2,-0.1
8.214,0.0,-0.0,-0.0
8.326,-0.2,-0.1,-0.1
8.329,0.7,-0.2,-0.0
8.418,-0.6,0.0,-0.1
8.422,-1.0,-0.1,0.1
8.444,0.8,0.2,-0.1
8.496,-1.2,0.0,-0.1
8.503,-0.6,-0.3,-0.2
8.599,0.1,0.1,-0.1
8.602,0.0,0.1,-0.0
8.61,-0.3,-0.1,0.0
8.705,0.2,0.1,0.0
8.708,-0.0,-0.2,0.0
8.82,-0.0,0.2,-0.0
8.846,-0.0,-0.1,0.0
8.9,-0.0,-0.1,0.0
8.903,0.0,0.0,0.0
8.906,-0.3,-0.1,0.0
9.005,0.2,0.0,0.1
9.01,0.2,-0.0,0.1
9.105,0.5,-0.0,0.1
9.108,0.3,0.2,0.0
9.112,0.6,0.1,0.1
9.214,0.7,0.1,0.0
9.234,2.6,0.5,0.1
9.303,0.5,0.2,-0.0
9.306,1.1,0.1,0.2
9.309,2.8,0.6,0.4
9.41,2.5,1.0,0.4
9.413,1.6,1.0,0.6
9.499,3.0,0.7,0.5
9.502,3.4,0.9,0.4
9.51,3.5,0.6,0.4
9.631,2.5,0.8,0.2
9.634,2.1,0.8,0.1
9.7,1.7,1.1,0.1
9.712,0.7,1.0,0.0
9.715,0.0,1.0,0.1
9.803,0.4,0.8,0.2
9.806,0.6,0.6,0.1
9.912,0.5,0.4,0.0
9.923,0.5,0.3,0.0
9.926,0.1,0.4,0.0
10.004,0.5,0.1,-0.1
10.007,1.6,-0.6,0.2
10.103,0.9,-0.4,0.2
10.106,0.5,-0.4,-0.0
10.109,0.3,-0.2,-0.2
10.205,0.3,-0.0,-0.2
10.209,0.6,-0.1,-0.1
10.316,0.6,-0.6,0.2
10.32,0.5,-0.6,0.1
10.333,0.3,-0.6,0.2
10.403,0.1,-0.2,-0.2
10.406,0.4,-0.2,0.1
10.502,0.1,0.5,-0.1
10.511,0.1,0.6,0.2
10.601,0.0,0.1,0.1
10.605,0.2,-0.3,-0.0
10.614,0.3,-0.1,-0.2
10.723,0.3,-0.1,-0.3
10.726,0.2,0.1,-0.4
10.832,0.1,0.3,-0.2
10.835,0.1,0.2,-0.1
10.838,0.2,0.2,-0.1
10.901,0.2,0.1,-0.0
10.904,0.0,0.1,-0.4
11.004,-0.1,-0.1,-0.3
11.009,-0.0,-0.4,-0.1
11.013,-0.2,-0.5,-0.3
11.119,-0.3,-0.1,0.4
11.132,-0.1,-0.3,0.2
11.204,0.0,-0.1,0.3
11.207,-0.0,-0.3,0.2
11.214,-0.2,-0.2,0.3
11.3,-0.1,-0.3,0.1
11.303,-0.2,-0.1,0.3
11.399,-0.1,-0.2,0.2
11.402,-0.1,-0.4,0.1
11.407,-0.0,-0.2,0.2
11.527,-0.0,-0.0,0.1
11.54,-0.0,0.1,0.2
