accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.823,0.5,0.8,10.9
3.899,1.9,-0.2,10.9
3.903,2.6,-3.1,6.6
3.906,2.4,-4.1,8.3
4.028,0.7,-4.3,10.1
4.048,1.5,-1.2,10.0
4.126,0.5,1.7,10.5
4.129,1.4,-0.2,9.2
4.133,0.3,-0.6,9.7
4.224,1.9,-0.4,10.2
4.228,1.7,-0.1,9.3
4.231,2.6,-2.5,9.6
4.325,3.5,-2.4,9.2
4.328,2.8,-0.8,9.5
4.429,1.6,-1.1,9.8
4.432,2.1,-1.0,9.6
4.435,2.6,-0.2,9.7
4.527,2.6,-1.3,9.8
4.536,2.5,-0.8,9.7
4.624,2.8,-0.2,9.2
4.631,2.7,-1.2,9.7
4.635,2.7,-0.9,9.6
4.726,2.8,-0.3,9.2
4.729,2.6,-1.1,9.5
4.825,2.6,-1.1,9.5
4.828,3.0,0.8,9.7
4.831,2.8,-2.2,9.4
4.907,2.8,-1.4,9.2
4.919,3.0,-1.9,9.2
5.025,2.9,-2.5,9.5
5.031,2.9,-2.4,9.3
5.127,2.8,-2.5,9.2
5.13,2.8,-2.4,9.1
5.134,2.8,-2.5,9.2
5.234,2.8,-2.4,8.9
5.237,2.8,-2.3,9.1
5.326,2.8,-2.5,9.2
5.334,2.9,-2.2,9.1
5.345,2.8,-2.5,9.1
5.426,2.8,-2.4,9.2
5.433,2.8,-2.4,9.3
5.524,2.7,-2.3,9.1
5.527,2.7,-2.4,9.2
5.53,2.7,-2.5,9.2
5.626,2.6,-2.4,9.1
5.629,2.6,-2.4,9.3
5.724,2.6,-2.2,9.0
5.74,2.8,-2.2,9.2
5.744,3.3,-2.7,9.4
5.827,3.5,-1.6,9.2
5.844,2.6,-0.6,9.3
5.924,2.9,-0.8,10.1
5.927,2.9,-0.9,9.2
5.93,2.9,-0.7,9.4
6.026,2.7,-1.0,9.8
6.029,2.8,-0.9,9.3
6.124,2.9,-0.8,9.2
6.135,2.8,-0.5,10.2
6.138,2.1,-1.5,9.7
6.229,2.8,-0.6,8.9
6.232,2.0,-1.6,10.3
6.33,1.9,-1.7,10.2
6.333,1.4,-1.9,11.3
6.336,2.5,-3.1,8.1
6.427,3.1,-3.4,8.2
6.431,4.8,-3.2,7.7
6.524,4.3,-0.6,7.6
6.527,3.1,2.3,5.3
6.53,1.7,0.3,9.7
6.625,-0.4,-4.5,10.6
6.628,-1.2,-1.1,16.9
6.735,2.4,1.6,7.8
6.738,4.6,-7.9,10.9
6.835,-0.3,-1.0,6.1
6.843,-0.2,5.8,0.4
6.846,-6.0,-1.6,14.5
6.925,-1.7,-1.7,10.8
6.928,-0.7,0.2,12.0
7.025,0.0,-0.3,7.3
7.03,-2.5,1.3,11.4
7.034,-1.9,-0.2,11.5
7.125,-2.7,0.7,11.4
7.128,-1.8,1.3,5.5
7.224,-2.0,-0.5,9.4
7.227,-2.3,1.5,6.8
7.243,-3.2,-0.0,10.4
7.325,-2.4,-0.4,9.8
7.328,-3.3,0.5,9.4
7.423,-1.4,-0.8,9.2
7.427,-2.9,-0.6,10.0
7.434,-1.5,0.2,10.6
7.526,-2.3,0.0,8.7
7.529,-2.0,-0.0,9.0
7.624,-1.8,-0.3,10.3
7.627,-2.6,0.6,9.4
7.638,-2.1,-0.0,9.6
7.725,-2.4,0.0,9.1
7.731,-3.5,-3.5,5.3
7.836,-5.5,2.5,7.5
7.84,-0.1,-0.1,7.5
7.847,-4.6,2.8,10.7
7.901,-4.0,0.7,11.1
7.904,-2.9,0.0,12.0
8.021,-2.9,-0.1,11.4
8.033,-2.5,1.0,8.9
8.134,-0.3,-0.6,-0.9
8.137,-4.6,-1.3,10.7
8.14,-3.1,0.6,10.9
8.228,-4.6,1.5,10.9
8.232,-5.0,-0.9,9.2
8.238,-4.3,4.3,7.7
8.328,-3.3,0.1,8.3
8.332,-2.1,-3.6,8.0
8.425,-1.8,-0.5,8.9
8.436,-0.9,0.1,9.4
8.523,0.2,-0.9,9.0
8.526,0.6,-0.3,9.6
8.529,1.4,-1.2,9.8
8.625,0.8,-1.6,9.9
8.628,1.0,-1.0,10.0
8.723,1.3,-1.1,10.1
8.731,0.9,-0.5,10.1
8.734,1.3,-0.1,9.8
8.85,1.7,-0.5,10.5
8.855,2.3,-1.0,9.8
8.926,3.0,-0.4,8.7
8.93,1.8,-0.7,10.0
8.933,1.9,-0.2,10.3
9.025,1.8,0.6,9.8
9.028,1.6,-0.4,10.1
9.097,1.8,0.5,10.2
9.101,1.8,0.9,9.4
9.104,2.1,0.1,9.8
9.224,2.0,0.2,9.8
9.227,2.3,-0.0,9.2
9.326,1.8,-0.7,9.6
9.332,1.8,-0.0,9.8
9.336,1.9,0.3,9.8
9.432,1.6,-0.5,10.0
9.435,1.7,-1.1,9.8
9.523,1.8,-0.7,10.1
9.526,2.1,-0.8,9.8
9.537,2.1,-1.0,9.2
9.625,2.4,-1.7,9.0
9.631,2.8,-1.5,9.2
9.727,2.9,-1.0,9.2
9.731,2.9,-1.1,9.3
9.734,2.6,-1.4,9.5
9.825,2.7,-1.2,9.3
9.829,2.7,-1.0,9.5
9.897,2.8,-1.0,9.3
9.903,2.8,-1.2,9.2
9.997,2.6,-1.4,9.3
10.0,2.8,-1.2,9.4
10.128,2.7,-1.3,9.4
10.132,2.7,-1.3,9.5
10.135,2.7,-1.3,9.5
10.23,2.6,-1.3,9.7
10.233,2.8,-1.2,9.3
10.237,2.9,-1.1,9.4
10.328,2.8,-1.2,9.4
10.343,2.7,-1.1,9.3
10.453,2.8,-1.2,9.4
10.456,2.8,-1.2,8.7
10.463,2.2,-0.7,9.7
10.525,3.4,-1.0,10.3
10.528,2.3,-1.5,9.3
10.632,2.9,-1.0,9.6
10.635,3.0,-1.0,9.2
10.639,3.0,-0.8,9.0
10.725,2.8,-1.2,9.3
10.737,2.8,-0.9,9.4
10.815,2.8,-0.9,9.2
10.819,2.8,-1.2,9.5
10.825,2.8,-1.1,9.5
10.906,2.8,-0.9,9.4
10.909,2.7,-1.2,9.5
11.005,2.8,-1.1,9.4
11.014,2.8,-1.1,9.4
