gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.313,0.2,0.0,-0.2
3.317,0.1,-0.1,-0.2
3.413,-0.1,-0.1,-0.1
3.416,0.4,0.0,-0.1
3.434,0.5,-0.1,-0.0
3.505,0.3,-0.1,0.1
3.515,0.0,-0.1,0.1
3.602,0.2,-0.0,0.1
3.61,0.2,0.0,0.1
3.613,0.1,-0.0,0.2
3.713,0.2,-0.0,0.3
3.716,0.6,0.1,0.2
3.809,0.7,0.2,0.1
3.813,-0.2,0.3,0.3
3.833,-0.3,0.2,0.4
3.902,0.4,0.3,0.5
3.911,0.1,0.3,0.6
4.0,0.1,0.1,0.6
4.004,0.3,0.2,0.7
4.011,0.3,0.3,0.7
4.108,0.4,0.4,0.5
4.119,-0.1,0.2,0.5
4.209,0.3,0.2,0.6
4.22,0.5,0.3,0.7
4.231,-0.1,0.2,0.7
4.325,0.5,0.2,0.5
4.329,0.7,0.4,0.4
4.404,0.1,0.3,0.6
4.407,0.2,0.2,0.4
4.411,0.2,0.2,0.3
4.501,0.2,0.2,0.3
4.505,0.3,0.2,0.3
4.619,0.2,0.1,0.2
4.635,0.4,0.1,0.2
4.639,0.3,0.1,0.1
4.706,0.1,-0.1,-0.0
4.717,0.1,-0.0,-0.0
4.802,0.6,0.3,-0.1
4.806,0.3,0.1,-0.1
4.813,-0.2,-0.0,0.2
4.904,0.1,-0.0,0.2
4.909,-0.4,-0.2,0.1
5.023,0.6,0.4,-0.0
5.027,-0.1,-0.7,-1.0
5.1,0.3,0.4,0.1
5.103,-0.0,-0.0,-0.1
5.111,-0.2,-0.1,-0.1
5.201,-0.3,-0.1,-0.0
5.215,-0.2,-0.1,-0.1
5.317,-0.4,-0.1,-0.2
5.326,-0.3,-0.1,-0.0
5.329,0.1,-0.2,-0.2
5.401,0.1,-0.1,-0.0
5.404,0.7,0.1,-0.2
5.5,1.4,0.6,-0.3
5.503,1.1,0.3,-0.1
5.512,1.3,0.3,-0.6
5.605,2.7,1.0,-0.2
5.611,0.8,0.2,-0.1
5.713,0.1,0.0,-0.2
5.716,0.3,0.1,0.0
5.728,-0.7,-0.3,0.1
5.806,-0.6,-0.3,0.1
5.81,-0.2,-0.1,-0.1
5.9,-0.3,-0.2,-0.1
5.906,-0.3,-0.1,-0.0
5.91,-0.7,-0.3,-0.2
6.005,-0.4,-0.1,-0.3
6.009,-0.6,0.0,0.1
6.113,-2.2,-0.5,-0.1
6.116,-1.9,-0.6,-0.4
6.131,0.3,-0.1,-0.2
6.201,0.7,0.5,0.1
6.21,-1.0,-0.5,-0.4
6.309,-0.3,-0.0,-0.4
6.312,-0.8,-0.3,-0.4
6.315,-1.5,-0.5,-0.6
6.412,-2.7,-0.9,-0.8
6.415,-1.4,-0.3,-0.5
6.518,-0.5,-0.1,-0.5
6.53,-0.9,-0.5,-0.5
6.538,-1.2,-0.5,-0.5
6.604,-0.4,-0.0,-0.6
6.608,-0.7,-0.2,-0.6
6.711,-0.8,-0.3,-0.6
6.714,-0.2,-0.1,-0.5
6.804,0.6,-0.0,-0.3
6.808,-0.4,-0.3,-0.5
6.811,-0.2,-0.2,-0.6
6.913,0.1,-0.0,-0.4
6.931,0.0,0.0,-0.4
7.006,-0.6,0.0,-0.5
7.014,-0.4,0.1,-0.5
7.017,-0.5,0.2,-0.4
7.101,-0.5,0.1,-0.5
7.105,-0.3,0.0,-0.2
7.209,0.7,0.0,-0.4
7.212,1.0,0.2,-0.2
7.216,0.4,0.2,-0.1
7.323,0.5,0.2,-0.3
7.326,1.0,0.1,-0.2
7.398,0.7,0.1,-0.0
7.401,0.0,0.0,-0.1
7.409,0.0,0.0,0.0
7.504,0.3,0.1,-0.0
7.507,0.2,-0.0,0.0
7.607,0.3,-0.2,0.1
7.616,0.1,-0.3,0.2
7.621,-0.2,-0.2,0.2
7.704,0.0,-0.0,0.2
7.707,0.7,0.2,0.2
7.804,0.3,0.1,0.3
7.808,0.3,0.1,0.4
7.811,0.5,0.1,0.4
7.905,0.5,0.2,0.4
7.909,0.2,0.1,0.5
8.012,0.3,0.2,0.6
8.015,0.6,0.3,0.7
8.032,0.1,0.3,0.8
8.111,-0.4,0.1,0.9
8.114,0.1,0.2,1.0
8.196,0.2,0.2,0.9
8.203,-0.5,0.1,0.9
8.282,-0.2,0.2,0.9
8.286,0.5,0.4,0.9
8.29,-0.4,0.2,0.6
8.411,-0.3,0.1,0.7
8.419,0.3,0.3,0.7
8.503,0.0,0.3,0.5
8.508,0.4,0.2,0.7
8.517,0.6,0.4,0.6
8.604,0.3,0.3,0.4
8.607,0.4,0.2,0.3
8.703,0.4,0.1,0.2
8.706,0.5,0.1,0.1
8.71,0.4,-0.1,-0.1
8.818,0.6,0.1,-0.0
8.832,0.6,0.2,0.0
8.902,0.2,-0.1,0.1
8.906,0.2,-0.0,0.1
8.91,-0.1,-0.2,0.0
9.005,0.1,-0.0,0.1
9.008,1.2,0.7,0.1
9.098,0.1,-0.4,-0.4
9.101,0.0,0.2,0.2
9.104,0.4,0.1,0.0
9.214,-0.3,-0.1,-0.1
9.244,0.2,0.0,-0.0
9.316,-0.1,-0.1,-0.1
9.323,0.0,0.0,0.1
9.326,-0.1,0.0,0.1
9.397,0.0,0.0,0.1
9.4,-0.0,-0.1,-0.0
9.513,0.1,0.0,-0.0
9.517,-0.4,-0.2,-0.0
9.52,-0.2,-0.1,0.1
9.629,0.4,0.2,0.3
9.636,-0.1,-0.0,0.1
9.701,0.1,0.1,0.1
9.704,-0.2,-0.1,0.0
9.712,-0.1,-0.0,0.1
9.8,-0.2,0.1,0.2
9.803,0.3,0.2,0.3
9.896,0.0,-0.0,0.0
9.899,-0.2,-0.1,-0.1
9.989,-0.3,-0.1,0.1
10.0,0.1,0.1,0.0
10.003,0.1,0.1,-0.1
10.103,-0.2,0.0,0.1
10.106,-0.1,-0.0,0.0
10.205,0.3,0.1,0.0
10.226,0.1,0.1,-0.0
10.229,0.2,0.1,0.0
10.311,0.2,0.1,0.1
10.32,0.1,0.0,0.0
10.398,0.1,0.0,0.1
10.401,0.4,0.0,-0.1
10.408,0.3,-0.1,-0.1
10.507,0.4,0.1,-0.1
10.513,0.2,-0.1,-0.2
10.601,-0.5,-0.2,-0.1
10.604,-1.2,-0.4,-0.2
10.611,0.4,-0.2,-0.4
10.708,1.0,-0.4,-0.8
10.711,1.0,-0.2,-1.0
10.805,-0.6,-0.2,-1.1
10.808,-1.6,-0.1,-0.9
10.812,-0.9,0.8,-0.6
10.905,-1.6,1.3,-0.1
10.908,-2.3,2.0,0.4
10.998,-3.1,1.8,0.9
11.001,-2.8,1.7,1.6
11.005,-2.3,1.9,2.0
11.112,-2.1,1.9,2.1
11.123,-0.2,2.1,1.9
11.202,0.1,1.8,1.5
11.205,-0.7,0.9,1.1
11.209,-1.8,0.4,0.7
11.306,-1.7,0.1,0.8
11.309,-0.5,0.1,0.2
11.398,-0.9,0.4,0.2
11.401,-2.5,-0.2,-0.0
11.405,-1.0,-0.2,-0.2
11.511,0.5,0.3,-0.3
11.522,-0.1,0.2,-0.1
11.603,-0.9,0.0,-0.2
11.611,-0.8,0.1,-0.3
11.705,-0.5,0.1,-0.2
11.708,-0.4,0.1,-0.1
11.714,-0.4,0.1,-0.0
11.803,-0.0,-0.0,-0.1
11.807,0.0,0.1,-0.0
11.906,-0.3,0.1,0.0
11.92,-0.7,0.0,0.1
11.923,-0.4,0.0,0.1
12.006,-0.1,0.0,0.1
12.009,-0.2,0.0,-0.0
12.098,-0.2,-0.0,-0.0
12.101,0.0,-0.0,-0.0
12.104,-0.1,-0.1,-0.0
12.2,-0.0,0.0,0.0
12.21,-0.4,0.4,0.3
12.319,0.3,0.1,-0.1
12.344,-0.1,-0.2,-0.0
12.352,-0.1,-0.2,-0.0
12.404,-0.0,-0.2,-0.0
12.407,-0.1,-0.6,-0.4
12.502,-0.0,0.1,-0.0
12.505,-0.1,-0.3,-0.5
12.508,0.0,-0.4,-0.7
12.612,0.0,0.6,0.1
12.615,-0.1,0.1,-1.0
12.704,-0.0,0.7,0.6
12.707,-0.6,-0.5,-0.4
12.711,-0.0,-0.4,-0.4
12.799,-0.2,-0.1,0.1
12.909,0.0,0.5,0.4
12.912,0.6,-1.4,1.1
12.917,-0.1,-0.4,0.0
12.92,-0.3,-0.4,0.1
13.016,0.2,0.2,-0.1
13.02,0.0,0.3,0.1
13.031,-0.3,0.1,0.2
13.103,-0.1,-0.3,0.1
13.106,-0.2,-0.2,0.1
13.201,-0.1,-0.1,-0.1
13.204,-0.2,-0.2,-0.1
13.31,0.0,-0.1,-0.1
13.328,-0.1,-0.4,-0.1
13.333,-0.2,-0.1,-0.1
13.423,0.0,-0.2,0.0
13.426,-0.1,0.1,0.0
