gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.436,-0.3,-0.2,2.8
3.448,0.8,0.7,2.8
3.454,2.2,1.3,3.0
3.525,3.2,1.2,2.5
3.528,3.7,1.2,1.4
3.627,3.2,0.7,-0.1
3.63,1.4,-0.3,-1.2
3.633,-0.3,-1.1,-2.1
3.729,-2.0,-1.3,-2.6
3.732,-1.7,-1.1,-2.5
3.853,-0.4,-0.7,-1.9
3.883,0.8,-0.3,-1.3
3.886,1.5,-0.1,-0.6
3.961,1.5,0.0,-0.0
3.964,0.9,0.1,0.4
3.971,0.3,0.2,0.6
4.019,-0.1,0.4,0.9
4.022,-0.3,0.6,1.1
4.129,-0.0,0.5,1.2
4.132,0.3,0.5,1.2
4.239,-0.3,0.3,0.7
4.247,-4.6,0.2,-1.2
4.25,-5.3,-0.1,-3.0
4.329,-0.6,0.4,-2.8
4.337,1.4,0.8,-3.1
4.423,1.9,0.7,-3.4
4.429,2.0,0.8,-3.5
4.432,2.0,1.0,-4.0
4.538,1.6,1.2,-4.0
4.542,1.0,1.3,-4.7
4.627,0.6,0.5,-5.0
4.632,1.8,0.2,-4.2
4.637,2.3,-0.1,-3.0
4.724,2.4,-0.2,-1.8
4.727,3.2,-0.4,-0.5
4.828,2.8,-0.6,-0.2
4.832,0.0,-2.7,0.2
4.938,-1.0,-2.4,0.2
4.941,2.3,-2.1,0.0
4.952,-0.4,-2.1,1.0
5.024,2.2,-1.5,0.6
5.031,1.1,-1.3,0.6
5.123,1.1,-1.1,0.6
5.126,0.2,-0.6,0.7
5.129,-0.0,-0.3,0.4
5.255,0.4,-0.8,0.3
5.258,1.7,-0.9,0.6
5.339,-2.2,-0.9,1.2
5.342,-1.1,-0.7,0.7
5.363,-1.7,-0.7,0.7
5.423,-0.6,-0.4,0.6
5.426,-1.2,-0.5,0.5
5.526,-0.6,-0.4,0.4
5.529,-0.9,-0.5,0.2
5.535,-0.2,-0.3,0.1
5.624,-0.3,-0.4,0.0
5.627,-0.1,-0.4,-0.1
5.734,0.3,-0.3,0.2
5.815,-0.1,-0.2,0.1
5.821,-0.1,-0.5,0.1
5.863,-0.1,-0.6,0.1
5.873,0.2,-0.6,0.2
5.925,1.1,-0.7,-0.1
5.928,0.9,-0.6,-0.1
5.936,1.3,-0.6,-0.2
5.997,0.7,-0.7,-0.0
6.004,1.4,-0.8,-0.4
6.127,-0.1,-0.2,-0.0
6.146,-0.2,0.0,-0.0
6.233,-0.3,-0.0,0.1
6.236,-0.6,-0.1,0.3
6.239,-0.0,-0.2,0.2
6.329,-0.1,-0.1,0.1
6.332,0.3,-1.0,-0.1
6.336,1.5,1.3,-0.8
6.43,1.8,1.8,-0.2
6.434,2.4,1.6,0.5
6.548,2.6,0.9,0.1
6.551,2.9,0.7,0.3
6.626,2.2,1.2,0.6
6.629,2.4,1.0,0.7
6.635,1.7,0.8,0.8
6.727,1.2,0.6,0.7
6.76,1.2,0.7,0.7
6.838,1.8,0.4,0.5
6.842,1.2,0.4,0.5
6.845,0.4,0.4,0.4
6.928,0.5,0.3,0.4
6.931,0.4,0.2,0.4
7.03,0.7,0.3,0.3
7.033,1.2,0.1,0.5
7.036,0.7,0.3,0.4
7.127,1.0,0.0,0.2
7.13,0.3,0.0,0.2
7.232,0.2,0.0,0.0
7.241,-0.1,0.2,0.3
7.252,0.1,0.1,0.1
7.323,-0.1,0.1,0.0
7.33,0.1,-0.2,-0.3
7.426,-1.0,-0.2,-0.6
7.429,-1.1,-0.4,-1.0
7.433,-0.6,-0.2,-0.5
7.524,0.3,0.3,0.0
7.532,1.0,0.5,-0.0
7.634,1.5,0.5,-0.1
7.638,2.3,0.3,-0.6
7.649,3.1,0.0,-1.3
7.76,3.4,-0.5,-1.5
7.766,2.8,-1.3,-1.6
7.825,2.4,-1.1,-2.1
7.829,2.4,-0.6,-2.5
7.836,3.0,-0.7,-2.4
7.924,2.6,-1.0,-2.0
7.927,1.8,-1.3,-1.7
8.118,1.6,-1.4,-0.8
8.132,1.1,-1.1,-0.8
8.197,0.1,-0.1,-0.2
8.2,0.4,-0.2,0.0
8.214,0.1,-0.2,-0.2
8.259,0.2,-0.1,0.0
8.263,0.3,-0.2,-0.1
8.319,-0.1,-0.1,-0.1
8.322,-0.0,-0.1,-0.1
8.435,0.0,0.0,-0.3
8.438,0.1,0.0,-0.2
8.453,0.1,0.2,-0.3
8.526,-0.1,0.3,-0.3
8.53,0.2,0.0,-0.3
8.533,0.3,-0.2,-0.2
8.629,0.0,-0.2,-0.2
8.632,-0.0,-0.2,-0.1
8.698,0.1,-0.1,-0.0
8.702,0.1,-0.2,-0.0
8.72,0.1,-0.1,-0.1
