gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.329,-3.5,-0.5,-0.3
2.426,-1.2,-0.2,-0.5
2.432,-1.9,0.1,-0.3
2.436,-3.6,0.4,-0.0
2.52,-5.0,0.6,-0.1
2.523,-6.7,1.1,-0.5
2.636,-1.4,-0.0,0.3
2.639,-0.3,0.7,-0.3
2.723,0.0,0.6,-0.4
2.727,1.2,0.2,-0.1
2.73,0.8,0.0,0.1
2.829,0.4,0.1,-0.1
2.835,0.6,-0.0,-0.1
2.919,0.8,0.0,-0.1
2.927,0.7,-0.2,0.0
2.93,0.4,-0.1,0.1
3.037,0.4,-0.2,0.2
3.042,0.5,-0.3,0.0
3.119,0.7,-0.3,0.1
3.126,0.4,-0.2,0.2
3.129,0.3,-0.1,0.4
3.24,0.5,-0.2,0.4
3.243,0.6,0.1,0.2
3.32,2.5,0.1,0.2
3.328,2.0,0.1,0.2
3.331,1.6,0.0,0.3
3.434,1.4,0.1,0.3
3.447,1.5,-0.0,0.5
3.523,2.7,-0.1,0.5
3.527,2.1,0.3,0.2
3.53,0.7,0.3,0.1
3.625,2.6,0.2,0.2
3.628,1.5,0.2,0.1
3.725,0.2,0.4,-0.1
3.728,0.7,0.3,-0.2
3.731,1.1,0.1,-0.1
3.84,0.7,0.1,-0.3
3.853,-0.1,0.3,-0.3
3.924,0.1,0.2,-0.5
3.934,-0.2,0.3,-0.5
3.937,-0.2,0.5,-0.4
4.023,-0.0,0.4,-0.5
4.026,-1.0,0.3,-0.5
4.12,-1.3,0.3,-0.4
4.125,-2.2,0.3,-0.3
4.135,-3.0,1.0,-0.4
4.264,-0.8,0.0,-0.2
4.272,-1.6,0.1,-0.3
4.322,-1.5,0.3,-0.3
4.329,-0.3,0.3,-0.2
4.42,1.5,-0.0,0.2
4.427,1.6,0.1,0.1
4.431,0.7,0.2,-0.0
4.521,-0.1,0.1,-0.0
4.524,0.8,0.0,0.1
4.644,0.3,-0.2,0.0
4.656,-0.4,-0.1,0.2
4.66,0.6,-0.5,0.3
4.727,0.3,-0.3,0.3
4.734,-0.2,-0.3,0.3
4.82,0.2,-0.3,0.3
4.823,-0.1,-0.2,0.3
4.832,0.2,-0.3,0.3
4.935,0.4,-0.4,0.4
4.94,0.2,-0.3,0.4
5.02,0.1,-0.4,0.4
5.023,0.2,-0.4,0.4
5.03,0.1,-0.4,0.4
5.121,0.3,-0.3,0.5
5.129,0.5,-0.4,0.4
5.22,0.2,-0.3,0.4
5.228,0.4,-0.4,0.4
5.231,0.2,-0.3,0.4
5.332,0.1,-0.4,0.4
5.344,0.1,-0.4,0.3
5.419,0.0,-0.4,0.3
5.426,-0.5,-0.3,0.2
5.429,0.1,-0.3,0.2
5.527,-0.2,-0.3,0.1
5.531,-0.9,-0.2,-0.0
5.625,-0.7,-0.1,0.1
5.628,-0.1,-0.1,0.1
5.631,-0.2,-0.1,0.0
5.733,0.0,-0.1,0.0
5.752,-0.2,-0.1,0.1
5.825,-0.2,-0.1,0.1
5.833,-0.2,-0.1,0.1
5.836,-0.3,-0.1,0.1
5.924,-0.1,-0.1,0.1
5.927,-0.3,-0.1,0.1
6.025,-0.2,-0.1,-0.0
6.028,-0.4,-0.0,-0.1
6.138,-0.8,-0.0,-0.1
6.141,-0.6,-0.1,-0.0
6.155,-0.8,-0.0,0.0
6.222,0.0,-0.2,0.1
6.232,-0.1,-0.1,-0.0
6.323,-0.5,-0.2,-0.1
6.326,0.1,-0.2,-0.0
6.33,-0.0,-0.1,-0.1
6.425,-0.4,-0.1,-0.0
6.428,0.0,-0.1,0.0
6.543,-0.0,-0.0,0.1
6.557,0.3,-0.1,0.1
6.565,0.2,-0.0,0.0
6.624,0.5,-0.1,-0.1
6.628,0.3,0.0,-0.0
6.723,0.7,-0.0,-0.1
6.726,0.4,-0.3,-0.2
6.729,-0.0,-0.2,0.1
6.821,-0.5,0.3,-0.0
6.829,0.3,0.1,-0.1
6.938,0.3,0.4,-0.2
6.951,1.7,0.4,-0.3
6.954,3.2,0.5,0.0
7.029,5.6,0.3,0.6
7.033,3.8,0.2,1.0
7.119,3.0,0.2,1.2
7.122,2.0,0.2,1.5
7.13,1.4,0.2,1.5
7.237,0.9,0.3,1.6
7.242,0.7,0.2,1.7
7.324,0.6,0.2,1.5
7.328,0.6,0.4,1.1
7.331,-0.2,0.5,0.7
7.429,0.1,0.5,0.4
7.432,0.2,0.6,0.2
7.523,0.1,0.4,0.2
7.526,0.1,0.3,0.2
7.633,0.3,0.3,0.3
7.638,0.5,0.2,0.3
7.642,0.5,0.2,0.3
7.728,0.2,0.2,0.3
7.731,0.4,0.2,0.3
7.83,0.2,0.1,0.3
7.834,0.1,0.1,0.3
7.837,0.2,0.0,0.3
7.925,0.1,0.0,0.3
7.928,0.3,-0.1,0.3
8.035,0.4,-0.1,0.2
8.039,0.4,0.1,0.3
8.058,0.5,-0.1,-0.2
8.126,0.5,0.3,0.1
8.13,0.6,0.3,0.1
8.229,0.1,0.3,0.4
8.232,-0.2,0.2,0.4
8.238,-0.3,0.2,0.6
8.32,-0.2,-0.0,0.2
8.325,0.1,-0.1,-0.1
8.438,0.5,-0.1,-0.1
8.443,0.3,0.1,0.0
8.456,0.1,0.1,0.0
