accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.301,-1.0,-8.6,-3.4
8.304,-1.5,-8.9,-3.6
8.4,-1.1,-11.2,-2.6
8.416,-1.1,-7.7,-3.0
8.497,-1.8,-11.9,-4.5
8.505,-1.7,-9.0,-0.2
8.508,-2.7,-10.3,0.0
8.605,-3.3,-7.9,1.7
8.608,-3.1,-9.3,4.1
8.701,-3.2,-8.1,1.1
8.704,-3.4,-8.8,3.2
8.708,-4.5,-8.7,2.9
8.811,-5.1,-7.9,3.5
8.816,-4.4,-8.1,4.4
8.901,-4.3,-8.8,2.6
8.904,-5.2,-7.1,4.8
8.907,-4.5,-7.4,4.7
8.999,-3.9,-7.3,4.7
9.002,-4.5,-6.4,5.1
9.097,-4.8,-7.5,6.4
9.101,-4.8,-6.5,4.4
9.104,-4.4,-6.8,5.4
9.199,-4.7,-6.5,5.2
9.202,-5.2,-5.9,5.8
9.297,-4.3,-7.0,5.4
9.301,-4.5,-6.2,4.9
9.304,-4.1,-8.2,5.8
9.399,-4.7,-5.5,5.0
9.402,-6.6,-6.4,4.5
9.497,-4.8,-7.3,5.2
9.501,-4.8,-7.5,5.1
9.514,-3.8,-8.6,6.4
9.599,-5.0,-5.0,5.7
9.603,-5.2,-6.0,5.2
9.702,-4.2,-5.1,4.4
9.706,-2.1,-5.7,3.3
9.797,-5.4,-6.2,1.3
9.801,-2.2,-8.5,-0.5
9.808,-3.8,-8.1,0.4
9.903,-2.6,-11.1,-3.5
9.906,-4.1,-15.1,-5.5
9.998,-4.4,-7.3,-1.7
10.002,-3.6,-11.1,-4.1
10.009,-4.2,-8.3,-2.4
10.1,-3.8,-9.7,-2.6
10.104,-4.0,-8.6,-2.9
10.222,-4.1,-8.6,-2.8
10.226,-4.3,-7.7,-1.5
10.229,-5.3,-6.4,0.7
10.3,-5.0,-7.0,-0.1
10.316,-4.9,-9.5,0.2
10.329,-5.1,-7.9,-0.8
10.4,-6.0,-8.0,0.1
10.411,-5.3,-8.0,0.6
10.498,-6.0,-9.4,1.3
10.501,-4.9,-7.1,1.7
10.597,-5.9,-5.5,3.4
10.6,-4.0,-5.8,2.0
10.604,-4.4,-5.1,5.0
10.702,-4.6,-6.2,4.1
10.724,-3.1,-5.1,5.8
10.797,-5.9,-5.6,6.5
10.8,-6.3,-4.5,5.2
10.81,-7.9,-5.4,1.5
10.904,-9.9,-6.6,3.1
10.907,-11.3,-5.7,3.0
10.997,-11.0,-5.1,1.0
11.0,-8.6,-14.8,9.6
11.004,-8.6,-9.7,0.8
11.108,-9.8,-6.1,-1.5
11.113,-7.9,-3.8,-1.2
11.199,-9.6,-4.4,-1.3
11.202,-8.6,-3.5,-0.6
11.301,-8.6,-4.7,-0.7
11.305,-8.0,-4.9,-0.4
11.308,-8.0,-5.9,-0.2
11.398,-8.3,-6.2,-0.2
11.402,-8.2,-5.3,0.2
11.497,-7.7,-6.9,-1.9
11.511,-7.2,-8.5,-4.3
11.515,-6.9,-8.7,-5.0
11.598,-6.5,-8.1,-5.1
11.618,-6.3,-9.8,-5.2
11.7,-7.2,-8.8,-2.5
11.707,-5.5,-7.3,-1.8
11.71,-4.8,-5.8,2.0
11.798,-5.4,-4.6,4.2
11.802,-4.0,-3.5,6.4
11.897,-4.4,0.5,7.2
11.902,-5.7,1.7,7.2
11.906,-2.9,-2.1,7.7
11.999,2.2,-3.9,8.1
12.003,-4.5,0.2,9.4
12.096,-4.3,0.2,8.0
12.099,-3.1,-1.6,8.9
12.107,-2.8,-0.8,9.3
12.216,-3.2,-1.8,8.6
12.219,-3.5,-0.5,9.6
12.336,-2.1,-0.9,9.3
12.345,-4.1,-0.8,9.1
12.348,-5.1,0.3,9.4
12.399,-4.0,-0.2,8.7
12.412,-4.5,0.8,8.9
12.497,-5.4,1.0,7.9
12.5,-5.4,0.8,8.6
12.503,-5.8,-0.0,8.6
12.607,-4.2,-0.3,8.9
12.633,-0.5,0.1,9.4
12.721,-3.6,-2.0,8.2
12.724,-3.2,-0.4,9.8
12.727,-2.9,-0.8,9.2
12.798,-4.0,-0.9,9.3
12.801,-2.5,-0.5,9.1
12.896,-3.7,-0.5,9.1
12.904,-2.8,-0.6,9.7
12.997,-3.2,-0.6,9.3
13.0,-4.0,-0.5,9.6
13.015,-3.1,-0.5,8.9
13.098,-3.3,-0.5,9.2
13.101,-3.3,-0.9,9.2
13.198,-3.0,-0.2,9.1
13.206,-3.0,-0.9,9.1
13.209,-2.8,-2.6,9.3
13.298,-3.0,-1.3,9.0
13.301,-1.9,1.0,6.3
13.397,-1.0,0.5,9.7
13.409,-3.3,0.7,9.6
13.419,-6.8,0.3,8.8
13.503,-4.6,0.6,9.1
13.508,-3.2,-0.1,8.7
13.607,-4.9,-2.3,9.1
13.611,-3.3,-1.1,9.1
13.614,-1.2,-0.2,9.8
