orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.999,-0.0,-0.2,0.2,-1.0
5.004,-0.0,-0.2,0.2,-0.9
5.009,-0.1,-0.3,0.2,-0.9
5.1,-0.1,-0.3,0.2,-0.9
5.105,-0.1,-0.3,0.2,-0.9
5.201,-0.1,-0.3,0.2,-0.9
5.208,-0.1,-0.2,0.2,-0.9
5.217,-0.1,-0.3,0.3,-0.9
5.336,-0.1,-0.3,0.3,-0.9
5.348,-0.1,-0.3,0.3,-0.9
5.395,-0.1,-0.3,0.3,-0.9
5.404,-0.1,-0.3,0.3,-0.9
5.409,-0.1,-0.3,0.3,-0.9
5.506,-0.1,-0.3,0.3,-0.9
5.511,-0.1,-0.3,0.3,-0.9
5.597,-0.1,-0.3,0.3,-0.9
5.607,-0.1,-0.3,0.3,-0.9
5.612,-0.1,-0.3,0.3,-0.9
5.729,-0.1,-0.3,0.3,-0.9
5.737,-0.1,-0.3,0.3,-0.9
5.801,-0.1,-0.3,0.3,-0.9
5.814,-0.1,-0.3,0.3,-0.9
5.825,-0.1,-0.3,0.3,-0.9
5.901,-0.1,-0.3,0.3,-0.9
5.906,-0.1,-0.3,0.3,-0.9
6.002,-0.1,-0.3,0.3,-0.9
6.007,-0.1,-0.3,0.3,-0.9
6.016,-0.1,-0.3,0.3,-0.9
6.128,-0.1,-0.3,0.3,-0.9
6.153,-0.1,-0.2,0.3,-0.9
6.197,-0.1,-0.2,0.3,-0.9
6.205,-0.1,-0.2,0.3,-0.9
6.21,-0.1,-0.2,0.4,-0.9
6.298,-0.1,-0.2,0.4,-0.9
6.308,-0.1,-0.2,0.4,-0.9
6.404,-0.1,-0.2,0.4,-0.9
6.409,-0.1,-0.3,0.4,-0.9
6.513,-0.1,-0.3,0.4,-0.9
6.53,-0.1,-0.3,0.4,-0.9
6.534,-0.0,-0.3,0.4,-0.9
6.603,-0.0,-0.3,0.4,-0.9
6.608,-0.0,-0.3,0.4,-0.9
6.696,0.0,-0.3,0.4,-0.9
6.707,0.0,-0.3,0.4,-0.9
6.716,0.1,-0.3,0.4,-0.9
6.824,0.1,-0.3,0.4,-0.9
6.833,0.1,-0.3,0.4,-0.9
6.951,0.1,-0.3,0.4,-0.8
6.962,0.1,-0.3,0.4,-0.8
6.971,0.2,-0.3,0.4,-0.8
7.022,0.2,-0.3,0.4,-0.8
7.027,0.2,-0.3,0.4,-0.8
7.039,0.3,-0.3,0.4,-0.8
7.126,0.3,-0.3,0.3,-0.9
7.131,0.3,-0.3,0.2,-0.9
7.223,0.3,-0.3,0.1,-0.9
7.228,0.4,-0.2,0.0,-0.9
7.241,0.4,-0.2,-0.0,-0.9
7.314,0.4,-0.2,-0.1,-0.9
7.319,0.4,-0.2,-0.1,-0.9
7.405,0.4,-0.2,-0.1,-0.9
7.426,0.4,-0.2,-0.2,-0.9
7.431,0.4,-0.1,-0.1,-0.9
7.528,0.4,-0.1,-0.1,-0.9
7.537,0.4,-0.1,-0.2,-0.9
7.625,0.5,-0.1,-0.1,-0.9
7.63,0.5,-0.1,-0.1,-0.9
7.699,0.5,-0.1,-0.1,-0.9
7.704,0.5,-0.1,-0.1,-0.9
7.72,0.5,-0.1,-0.1,-0.9
7.809,0.5,-0.1,-0.1,-0.9
7.814,0.5,-0.1,-0.1,-0.9
7.896,0.5,-0.1,-0.1,-0.9
7.906,0.5,-0.1,-0.1,-0.9
8.076,0.4,-0.1,-0.1,-0.9
8.087,0.4,-0.1,-0.1,-0.9
8.092,0.4,-0.1,-0.1,-0.9
8.134,0.4,-0.1,-0.1,-0.9
8.147,0.4,-0.1,-0.1,-0.9
8.155,0.4,-0.1,-0.1,-0.9
8.218,0.4,-0.1,-0.1,-0.9
8.223,0.4,-0.1,-0.1,-0.9
8.309,0.4,-0.1,-0.1,-0.9
8.314,0.4,-0.1,-0.1,-0.9
8.319,0.4,-0.2,-0.1,-0.9
8.442,0.4,-0.2,-0.1,-0.9
8.447,0.4,-0.2,-0.1,-0.9
8.506,0.4,-0.2,-0.1,-0.9
8.514,0.4,-0.2,-0.1,-0.9
8.62,0.4,-0.2,-0.1,-0.9
8.625,0.4,-0.2,-0.1,-0.9
8.635,0.4,-0.2,-0.1,-0.9
8.731,0.4,-0.2,-0.1,-0.9
8.747,0.4,-0.2,-0.1,-0.9
8.761,0.4,-0.2,-0.1,-0.9
8.865,0.4,-0.2,-0.1,-0.9
8.875,0.4,-0.2,-0.1,-0.9
8.925,0.4,-0.2,-0.1,-0.9
8.931,0.4,-0.1,-0.1,-0.9
8.941,0.4,-0.1,-0.1,-0.9
8.999,0.4,-0.1,-0.1,-0.9
9.022,0.4,-0.1,-0.1,-0.9
9.111,0.4,-0.1,-0.1,-0.9
9.116,0.4,-0.1,-0.1,-0.9
9.218,0.4,-0.1,-0.1,-0.9
9.231,0.4,-0.1,-0.1,-0.9
9.236,0.4,-0.1,-0.1,-0.9
9.322,0.4,-0.1,-0.1,-0.9
9.327,0.3,-0.1,-0.0,-0.9
9.443,0.3,-0.1,-0.0,-0.9
9.448,0.3,-0.1,0.0,-0.9
9.457,0.3,-0.0,0.1,-0.9
9.546,0.3,-0.0,0.1,-0.9
9.555,0.3,0.0,0.2,-0.9
9.565,0.3,0.0,0.2,-0.9
9.628,0.4,0.1,0.2,-0.9
9.633,0.4,0.1,0.3,-0.9
9.725,0.4,0.1,0.3,-0.9
9.73,0.4,0.1,0.3,-0.9
9.736,0.3,0.1,0.3,-0.9
9.827,0.3,0.1,0.3,-0.9
9.832,0.3,0.1,0.3,-0.9
9.946,0.3,0.1,0.3,-0.9
9.951,0.3,0.1,0.3,-0.9
10.023,0.3,0.1,0.4,-0.9
10.039,0.3,0.1,0.4,-0.9
10.05,0.3,0.1,0.4,-0.9
10.128,0.3,0.1,0.4,-0.9
10.133,0.3,0.1,0.4,-0.9
10.221,0.3,0.1,0.4,-0.9
10.226,0.3,0.1,0.4,-0.9
10.235,0.3,0.1,0.4,-0.9
10.351,0.3,0.1,0.4,-0.9
10.373,0.3,0.1,0.4,-0.9
10.438,0.3,0.1,0.4,-0.9
10.447,0.3,0.1,0.4,-0.9
10.452,0.3,0.1,0.4,-0.9
10.498,0.3,0.1,0.4,-0.9
10.507,0.3,0.1,0.3,-0.9
10.611,0.3,0.1,0.3,-0.9
10.62,0.3,0.1,0.3,-0.9
10.755,0.3,0.1,0.3,-0.9
10.762,0.3,0.1,0.3,-0.9
10.771,0.3,0.1,0.3,-0.9
10.825,0.3,0.1,0.3,-0.9
10.83,0.3,0.1,0.3,-0.9
10.835,0.3,0.1,0.3,-0.9
10.928,0.3,0.1,0.3,-0.9
10.933,0.3,0.1,0.3,-0.9
11.021,0.3,0.1,0.3,-0.9
11.034,0.3,0.1,0.3,-0.9
11.039,0.3,0.1,0.3,-0.9
11.156,0.3,0.1,0.3,-0.9
11.165,0.3,0.1,0.3,-0.9
11.226,0.3,0.1,0.3,-0.9
11.231,0.3,0.1,0.3,-0.9
11.24,0.3,0.1,0.3,-0.9
11.326,0.3,0.1,0.3,-0.9
11.331,0.3,0.1,0.2,-0.9
11.429,0.3,0.2,0.2,-0.9
11.437,0.3,0.2,0.2,-0.9
11.442,0.3,0.2,0.2,-0.9
11.55,0.3,0.2,0.2,-0.9
11.561,0.3,0.2,0.2,-0.9
11.621,0.3,0.2,0.2,-0.9
11.634,0.3,0.2,0.2,-0.9
11.721,0.3,0.2,0.2,-0.9
11.73,0.3,0.2,0.2,-0.9
11.736,0.3,0.2,0.2,-0.9
11.885,0.3,0.2,0.2,-0.9
11.892,0.3,0.2,0.2,-0.9
11.961,0.3,0.2,0.2,-0.9
11.967,0.3,0.2,0.2,-0.9
11.981,0.3,0.2,0.2,-0.9
12.03,0.3,0.2,0.2,-0.9
12.035,0.3,0.2,0.2,-0.9
12.127,0.3,0.2,0.2,-0.9
12.139,0.3,0.2,0.2,-0.9
12.148,0.3,0.2,0.2,-0.9
12.247,0.3,0.2,0.2,-0.9
12.257,0.3,0.2,0.2,-0.9
12.321,0.3,0.2,0.2,-0.9
12.326,0.3,0.2,0.2,-0.9
12.336,0.3,0.2,0.2,-0.9
12.429,0.3,0.2,0.2,-0.9
12.434,0.3,0.2,0.2,-0.9
12.52,0.3,0.2,0.2,-0.9
12.532,0.3,0.2,0.2,-0.9
12.537,0.3,0.2,0.2,-0.9
12.625,0.3,0.2,0.2,-0.9
12.63,0.3,0.2,0.2,-0.9
