orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.124,0.4,-0.8,-0.1,0.3
2.254,0.4,-0.9,-0.1,0.3
2.265,0.4,-0.9,-0.1,0.3
2.277,0.4,-0.9,-0.1,0.3
2.32,0.4,-0.9,-0.1,0.3
2.332,0.5,-0.8,-0.1,0.3
2.337,0.5,-0.8,-0.1,0.3
2.416,0.5,-0.8,-0.1,0.3
2.427,0.5,-0.8,-0.0,0.3
2.527,0.5,-0.8,-0.0,0.3
2.536,0.6,-0.8,-0.0,0.3
2.548,0.6,-0.7,-0.0,0.3
2.648,0.7,-0.7,0.0,0.3
2.654,0.7,-0.6,0.0,0.3
2.696,0.7,-0.6,0.0,0.3
2.704,0.8,-0.6,0.1,0.3
2.709,0.8,-0.6,0.1,0.3
2.824,0.8,-0.5,0.1,0.3
2.833,0.8,-0.5,0.1,0.3
2.929,0.8,-0.5,0.1,0.3
2.938,0.8,-0.5,0.1,0.3
2.943,0.8,-0.5,0.1,0.3
3.046,0.8,-0.5,0.1,0.3
3.055,0.8,-0.5,0.1,0.3
3.122,0.8,-0.5,0.1,0.3
3.127,0.8,-0.5,0.1,0.3
3.136,0.8,-0.5,0.1,0.3
3.222,0.8,-0.5,0.1,0.3
3.227,0.8,-0.5,0.1,0.3
3.333,0.8,-0.5,0.1,0.3
3.338,0.8,-0.5,0.1,0.3
3.407,0.8,-0.5,0.1,0.3
3.412,0.8,-0.5,0.1,0.3
3.417,0.8,-0.5,0.1,0.3
3.524,0.8,-0.5,0.1,0.3
3.542,0.8,-0.5,0.1,0.3
3.63,0.8,-0.6,0.1,0.3
3.635,0.8,-0.6,0.1,0.3
3.644,0.8,-0.6,0.1,0.3
3.726,0.8,-0.6,0.1,0.3
3.731,0.7,-0.6,0.1,0.3
3.838,0.7,-0.6,0.1,0.3
3.849,0.7,-0.7,0.1,0.3
3.861,0.7,-0.7,0.1,0.3
3.928,0.7,-0.7,0.1,0.2
3.937,0.6,-0.7,0.0,0.2
4.02,0.6,-0.8,0.0,0.2
4.029,0.6,-0.8,0.0,0.2
4.034,0.6,-0.8,0.0,0.2
4.109,0.6,-0.8,0.0,0.2
4.114,0.5,-0.8,0.0,0.2
4.232,0.5,-0.8,0.0,0.2
4.237,0.5,-0.8,0.0,0.2
4.33,0.5,-0.8,0.1,0.2
4.336,0.5,-0.9,0.1,0.2
4.341,0.5,-0.8,0.1,0.1
4.416,0.5,-0.8,0.1,0.1
4.421,0.5,-0.8,0.1,0.1
4.431,0.5,-0.8,0.1,0.1
4.544,0.6,-0.8,0.1,0.1
4.549,0.6,-0.8,0.1,0.1
4.623,0.6,-0.8,0.2,0.1
4.632,0.6,-0.7,0.2,0.1
4.637,0.7,-0.7,0.2,0.1
4.725,0.7,-0.7,0.3,0.1
4.73,0.7,-0.6,0.3,0.1
4.798,0.7,-0.6,0.3,0.1
4.816,0.7,-0.6,0.3,0.1
4.821,0.7,-0.6,0.4,0.1
4.945,0.7,-0.5,0.4,0.2
5.026,0.7,-0.5,0.4,0.2
5.031,0.7,-0.5,0.4,0.2
5.036,0.8,-0.4,0.5,0.2
5.12,0.8,-0.4,0.5,0.2
5.129,0.8,-0.4,0.5,0.2
5.143,0.7,-0.3,0.5,0.2
5.227,0.7,-0.3,0.5,0.2
5.232,0.7,-0.3,0.5,0.2
5.35,0.7,-0.3,0.5,0.2
5.355,0.7,-0.3,0.6,0.2
5.369,0.7,-0.3,0.6,0.2
5.424,0.7,-0.3,0.5,0.2
5.429,0.7,-0.3,0.5,0.2
5.496,0.7,-0.3,0.5,0.2
5.503,0.7,-0.3,0.5,0.2
5.508,0.7,-0.4,0.5,0.2
5.623,0.7,-0.4,0.5,0.2
5.628,0.7,-0.4,0.5,0.2
5.763,0.7,-0.3,0.5,0.2
5.774,0.7,-0.3,0.5,0.2
5.779,0.7,-0.3,0.5,0.2
5.83,0.7,-0.3,0.6,0.2
5.835,0.7,-0.3,0.6,0.2
5.916,0.7,-0.3,0.6,0.2
5.921,0.7,-0.3,0.6,0.2
5.933,0.7,-0.3,0.6,0.2
6.029,0.7,-0.3,0.6,0.2
6.034,0.7,-0.3,0.6,0.2
6.141,0.7,-0.3,0.6,0.2
6.161,0.7,-0.3,0.6,0.2
6.166,0.7,-0.3,0.6,0.2
6.199,0.7,-0.3,0.6,0.2
6.204,0.7,-0.3,0.6,0.2
6.316,0.7,-0.3,0.6,0.2
6.329,0.7,-0.3,0.6,0.2
6.437,0.7,-0.3,0.6,0.2
6.448,0.7,-0.3,0.6,0.2
6.46,0.7,-0.3,0.6,0.2
6.534,0.7,-0.3,0.6,0.2
6.539,0.7,-0.3,0.6,0.2
6.549,0.7,-0.3,0.6,0.2
6.621,0.7,-0.3,0.6,0.2
6.626,0.7,-0.3,0.6,0.2
6.726,0.7,-0.3,0.6,0.2
6.731,0.7,-0.3,0.6,0.2
6.819,0.7,-0.3,0.6,0.2
6.829,0.7,-0.3,0.6,0.2
6.834,0.7,-0.3,0.6,0.2
6.896,0.7,-0.3,0.6,0.2
6.904,0.7,-0.3,0.6,0.2
7.022,0.7,-0.3,0.6,0.2
7.031,0.7,-0.3,0.6,0.2
7.126,0.7,-0.3,0.6,0.2
7.144,0.7,-0.3,0.6,0.2
7.149,0.7,-0.3,0.6,0.2
7.239,0.7,-0.3,0.6,0.2
7.244,0.7,-0.3,0.6,0.2
7.253,0.7,-0.3,0.6,0.2
7.331,0.7,-0.3,0.6,0.2
7.336,0.7,-0.3,0.6,0.2
7.416,0.7,-0.3,0.6,0.2
7.433,0.7,-0.3,0.6,0.2
7.442,0.7,-0.3,0.6,0.2
7.524,0.7,-0.3,0.6,0.2
7.533,0.7,-0.3,0.6,0.2
7.621,0.7,-0.3,0.6,0.2
7.635,0.7,-0.4,0.5,0.2
7.64,0.7,-0.4,0.5,0.2
7.742,0.7,-0.4,0.5,0.2
7.754,0.7,-0.4,0.5,0.2
7.837,0.7,-0.4,0.5,0.2
7.843,0.7,-0.4,0.5,0.2
7.848,0.7,-0.4,0.5,0.2
7.926,0.7,-0.4,0.5,0.2
7.934,0.7,-0.4,0.5,0.2
8.047,0.7,-0.4,0.5,0.2
8.055,0.7,-0.4,0.5,0.3
8.067,0.7,-0.4,0.5,0.3
8.121,0.7,-0.5,0.5,0.3
8.134,0.7,-0.5,0.5,0.3
8.223,0.7,-0.5,0.5,0.3
8.228,0.7,-0.5,0.5,0.3
8.237,0.7,-0.5,0.4,0.3
8.3,0.7,-0.5,0.4,0.3
8.306,0.7,-0.5,0.4,0.3
8.441,0.7,-0.5,0.4,0.3
8.446,0.7,-0.5,0.4,0.3
8.532,0.7,-0.6,0.4,0.3
8.537,0.7,-0.6,0.4,0.3
8.542,0.7,-0.6,0.3,0.3
8.635,0.7,-0.6,0.3,0.3
8.64,0.7,-0.6,0.3,0.3
8.719,0.7,-0.6,0.3,0.3
8.73,0.7,-0.6,0.3,0.3
8.741,0.7,-0.6,0.3,0.3
8.843,0.7,-0.6,0.3,0.3
8.87,0.7,-0.6,0.3,0.3
8.918,0.7,-0.6,0.3,0.3
8.923,0.7,-0.7,0.2,0.3
8.932,0.7,-0.7,0.2,0.3
8.994,0.6,-0.7,0.2,0.3
9.011,0.6,-0.7,0.2,0.3
9.119,0.6,-0.7,0.2,0.3
9.133,0.6,-0.7,0.1,0.3
9.243,0.6,-0.8,0.1,0.2
9.256,0.6,-0.8,0.1,0.2
9.262,0.6,-0.8,0.1,0.2
9.32,0.6,-0.8,0.0,0.2
9.333,0.5,-0.8,0.0,0.2
9.346,0.5,-0.8,0.0,0.2
9.426,0.5,-0.8,0.0,0.2
9.435,0.5,-0.8,0.0,0.2
9.542,0.5,-0.8,0.0,0.2
9.551,0.5,-0.8,0.0,0.2
9.564,0.5,-0.8,0.0,0.2
9.627,0.5,-0.8,0.0,0.2
9.632,0.5,-0.8,0.0,0.2
9.699,0.5,-0.8,0.0,0.2
9.704,0.5,-0.8,0.0,0.2
9.709,0.6,-0.8,0.0,0.2
9.815,0.6,-0.8,0.0,0.2
9.942,0.6,-0.8,0.0,0.2
9.947,0.6,-0.8,0.0,0.2
9.958,0.6,-0.8,0.0,0.2
10.021,0.6,-0.8,0.0,0.2
10.032,0.6,-0.8,0.0,0.2
10.043,0.6,-0.8,0.0,0.2
10.127,0.6,-0.8,0.0,0.2
10.133,0.6,-0.8,0.0,0.2
10.217,0.6,-0.8,0.0,0.2
10.222,0.6,-0.8,0.0,0.3
10.231,0.6,-0.8,0.0,0.3
10.374,0.6,-0.7,0.0,0.3
10.398,0.6,-0.7,0.0,0.3
10.427,0.6,-0.7,0.0,0.3
10.435,0.6,-0.7,0.0,0.3
10.44,0.7,-0.7,0.0,0.3
10.515,0.7,-0.7,0.0,0.3
10.52,0.7,-0.6,0.1,0.3
10.635,0.8,-0.6,0.1,0.3
10.64,0.8,-0.5,0.1,0.3
10.653,0.8,-0.4,0.1,0.3
10.753,0.9,-0.4,0.1,0.3
10.764,0.9,-0.4,0.1,0.3
10.825,0.9,-0.4,0.1,0.3
10.848,0.9,-0.4,0.1,0.3
10.853,0.9,-0.4,0.1,0.3
10.929,0.9,-0.4,0.1,0.3
10.934,0.9,-0.4,0.1,0.3
11.015,0.9,-0.3,0.1,0.3
11.028,0.9,-0.3,0.1,0.3
11.038,0.9,-0.3,0.1,0.3
11.143,0.9,-0.3,0.1,0.3
11.155,0.9,-0.3,0.1,0.3
11.223,0.9,-0.3,0.1,0.3
11.228,0.9,-0.3,0.1,0.3
11.238,0.9,-0.3,0.1,0.3
11.298,0.9,-0.3,0.1,0.3
11.303,0.9,-0.3,0.1,0.3
11.411,0.9,-0.3,0.1,0.3
11.417,0.9,-0.3,0.1,0.3
11.545,0.9,-0.3,0.1,0.3
11.555,0.9,-0.3,0.1,0.3
11.56,0.9,-0.3,0.1,0.3
11.623,0.9,-0.3,0.1,0.3
11.644,0.9,-0.4,0.1,0.3
11.718,0.9,-0.4,0.1,0.3
11.723,0.9,-0.4,0.1,0.3
11.732,0.8,-0.5,0.1,0.3
11.855,0.8,-0.5,0.1,0.3
11.86,0.8,-0.6,0.1,0.3
11.922,0.7,-0.6,0.0,0.3
11.927,0.7,-0.6,0.0,0.3
11.945,0.7,-0.7,0.0,0.3
11.998,0.7,-0.7,-0.0,0.3
12.002,0.6,-0.7,-0.0,0.3
12.115,0.6,-0.7,-0.0,0.3
12.126,0.6,-0.7,-0.0,0.3
12.248,0.6,-0.7,-0.0,0.3
12.254,0.6,-0.7,-0.0,0.3
12.265,0.6,-0.7,-0.0,0.3
12.321,0.6,-0.7,-0.0,0.3
12.329,0.6,-0.7,-0.0,0.3
12.339,0.7,-0.7,0.0,0.3
12.423,0.7,-0.7,0.0,0.3
12.432,0.7,-0.7,0.0,0.3
12.517,0.7,-0.7,0.1,0.3
12.529,0.7,-0.6,0.1,0.3
12.536,0.7,-0.6,0.1,0.3
12.646,0.7,-0.6,0.1,0.3
12.653,0.7,-0.6,0.2,0.3
12.692,0.8,-0.5,0.2,0.3
12.7,0.8,-0.5,0.3,0.3
12.705,0.8,-0.5,0.3,0.3
12.83,0.7,-0.5,0.3,0.3
12.93,0.7,-0.5,0.4,0.3
12.935,0.7,-0.4,0.4,0.3
12.955,0.7,-0.4,0.4,0.3
12.967,0.7,-0.4,0.4,0.3
13.032,0.7,-0.4,0.5,0.3
13.046,0.7,-0.4,0.5,0.3
13.121,0.7,-0.4,0.5,0.3
13.126,0.7,-0.4,0.5,0.3
13.136,0.7,-0.4,0.5,0.3
13.218,0.7,-0.4,0.5,0.3
13.23,0.7,-0.5,0.5,0.4
13.329,0.7,-0.4,0.5,0.4
13.334,0.7,-0.4,0.5,0.4
13.413,0.7,-0.4,0.5,0.4
13.418,0.7,-0.4,0.5,0.4
13.429,0.7,-0.4,0.5,0.4
13.519,0.7,-0.4,0.5,0.3
13.524,0.7,-0.4,0.5,0.3
13.631,0.7,-0.4,0.5,0.3
13.636,0.7,-0.4,0.5,0.3
13.646,0.7,-0.4,0.5,0.3
13.726,0.7,-0.4,0.5,0.3
13.731,0.7,-0.4,0.5,0.3
13.856,0.7,-0.4,0.5,0.3
13.865,0.7,-0.4,0.5,0.3
13.871,0.7,-0.4,0.5,0.3
13.925,0.7,-0.4,0.5,0.3
13.93,0.7,-0.4,0.5,0.3
14.02,0.7,-0.4,0.5,0.3
14.026,0.7,-0.4,0.5,0.3
14.035,0.7,-0.4,0.5,0.3
14.11,0.7,-0.4,0.5,0.3
14.118,0.7,-0.4,0.5,0.3
14.227,0.7,-0.4,0.5,0.3
14.564,0.7,-0.4,0.5,0.3
14.619,0.7,-0.4,0.5,0.3
14.628,0.7,-0.4,0.5,0.3
14.636,0.7,-0.4,0.5,0.3
14.719,0.7,-0.4,0.5,0.3
14.729,0.7,-0.4,0.5,0.3
14.806,0.7,-0.4,0.5,0.3
14.818,0.7,-0.4,0.5,0.3
14.239,0.7,-0.4,0.5,0.3
14.334,0.7,-0.4,0.5,0.3
14.339,0.7,-0.4,0.5,0.3
14.344,0.7,-0.4,0.5,0.3
14.413,0.7,-0.4,0.5,0.3
14.418,0.7,-0.4,0.5,0.3
14.429,0.7,-0.4,0.5,0.3
14.544,0.7,-0.4,0.5,0.3
14.944,0.7,-0.4,0.5,0.3
14.949,0.7,-0.4,0.5,0.3
15.024,0.7,-0.4,0.5,0.3
15.029,0.7,-0.4,0.5,0.3
15.034,0.7,-0.4,0.5,0.3
15.121,0.7,-0.4,0.5,0.3
15.132,0.7,-0.4,0.5,0.3
15.137,0.7,-0.4,0.5,0.3
15.228,0.7,-0.4,0.5,0.3
15.237,0.7,-0.4,0.5,0.3
15.344,0.7,-0.4,0.5,0.3
15.349,0.7,-0.4,0.5,0.3
15.358,0.7,-0.4,0.5,0.3
15.427,0.7,-0.5,0.4,0.3
15.432,0.7,-0.5,0.4,0.3
15.496,0.8,-0.5,0.4,0.2
15.508,0.8,-0.4,0.3,0.2
15.518,0.9,-0.4,0.3,0.2
15.615,0.9,-0.4,0.2,0.1
15.62,0.9,-0.3,0.2,0.1
15.75,1.0,-0.2,0.2,0.1
15.763,1.0,-0.1,0.1,0.0
15.786,1.0,-0.0,0.1,0.0
15.821,1.0,0.0,0.1,0.0
15.839,1.0,0.0,0.0,-0.0
15.927,1.0,0.1,0.0,-0.0
15.932,1.0,0.1,0.0,-0.0
15.964,1.0,0.1,-0.0,-0.0
16.008,1.0,0.1,-0.0,-0.0
16.046,1.0,0.1,0.0,-0.0
16.133,1.0,0.1,0.0,-0.0
16.138,1.0,0.1,0.0,-0.0
16.202,1.0,0.1,0.0,0.0
16.207,1.0,0.1,0.0,0.0
16.217,1.0,0.1,0.0,0.0
16.285,1.0,0.1,0.0,0.0
16.291,1.0,0.1,0.0,0.0
16.423,1.0,0.1,0.0,0.0
16.428,1.0,0.1,0.0,0.0
16.543,1.0,0.1,0.0,0.0
16.563,1.0,0.1,-0.0,0.0
16.568,1.0,0.1,-0.0,0.0
16.629,1.0,0.1,-0.0,-0.0
16.634,1.0,0.1,-0.0,-0.0
16.639,1.0,0.1,-0.0,-0.0
16.728,1.0,0.1,-0.0,-0.0
16.733,1.0,0.1,-0.0,-0.0
16.789,1.0,0.1,-0.0,-0.0
16.801,1.0,0.1,-0.0,-0.0
16.941,1.0,0.1,-0.0,-0.0
16.95,1.0,0.1,-0.0,-0.0
16.955,1.0,0.1,-0.0,-0.0
17.029,1.0,0.1,-0.0,-0.0
17.042,1.0,0.1,-0.0,-0.0
17.05,1.0,0.1,-0.0,-0.0
17.133,1.0,0.1,-0.0,-0.0
17.146,1.0,0.1,-0.0,-0.0
17.22,1.0,0.1,-0.0,-0.0
17.225,1.0,0.1,-0.0,-0.0
17.233,1.0,0.1,-0.0,-0.0
17.314,1.0,0.1,-0.0,-0.0
17.328,1.0,0.1,-0.0,0.0
17.431,1.0,0.1,-0.0,0.0
17.443,1.0,0.1,-0.0,0.0
17.454,1.0,0.1,-0.0,0.0
17.525,1.0,0.1,-0.0,-0.0
17.535,1.0,0.1,-0.0,-0.0
17.637,1.0,0.1,-0.0,-0.0
17.642,1.0,0.1,-0.0,-0.0
17.652,1.0,0.1,-0.0,-0.0
17.728,1.0,0.1,-0.0,-0.0
17.733,1.0,0.1,-0.0,-0.0
17.806,1.0,0.1,-0.0,-0.0
17.811,1.0,0.1,-0.0,-0.0
17.816,1.0,0.1,-0.0,-0.0
17.904,1.0,0.1,-0.0,-0.0
