gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.429,-0.9,-0.1,0.1
3.515,-0.7,-0.1,0.1
3.521,-0.3,-0.1,0.0
3.603,-0.7,-0.3,0.2
3.61,-1.0,-0.2,0.1
3.613,-1.1,-0.3,0.1
3.713,-0.8,-0.1,0.2
3.716,-0.9,0.1,0.5
3.82,-1.9,-0.1,0.1
3.823,-0.4,-0.2,0.0
3.835,-0.5,0.0,0.1
3.909,-0.4,-0.0,0.2
3.912,-0.3,0.1,-0.0
4.003,-0.2,0.2,-0.3
4.006,-0.5,0.1,-0.5
4.009,0.9,-0.1,-0.9
4.105,1.5,-0.1,-0.6
4.108,2.9,0.0,-0.3
4.223,4.1,0.1,-0.2
4.236,2.5,0.1,0.1
4.24,1.6,-0.0,0.1
4.309,2.4,-0.0,-0.1
4.312,0.0,0.0,0.0
4.407,0.5,-0.2,0.0
4.411,0.3,-0.2,0.0
4.414,0.2,-0.1,0.0
4.512,0.5,-0.0,0.0
4.519,0.0,0.1,-0.1
4.612,0.1,0.1,-0.1
4.623,-0.0,0.1,-0.1
4.633,-0.4,0.2,-0.1
4.708,0.0,0.3,-0.0
4.718,-0.1,0.4,-0.0
4.803,0.3,0.4,-0.0
4.806,-0.1,0.3,-0.0
4.814,-0.1,0.8,0.1
4.916,-0.1,0.7,0.1
4.919,-0.2,0.7,0.1
5.012,-0.1,0.9,0.1
5.016,-0.1,0.8,0.1
5.019,-0.1,0.7,0.0
5.102,-0.4,0.8,0.1
5.105,-0.2,0.7,0.1
5.21,-0.4,0.8,0.2
5.217,0.0,0.8,0.3
5.313,-0.5,0.7,0.3
5.317,-0.4,0.7,0.3
5.328,-0.8,0.7,0.3
5.404,-0.8,0.7,0.4
5.411,-0.6,0.7,0.5
5.507,-0.6,0.6,0.3
5.51,-0.7,0.5,0.4
5.514,-0.2,0.4,0.2
5.605,-0.6,0.3,0.1
5.613,0.2,0.3,0.1
5.718,-0.5,0.2,0.1
5.722,0.1,0.3,0.2
5.733,0.4,0.2,-0.0
5.807,0.2,0.2,0.2
5.812,0.8,0.1,0.2
5.906,-0.4,0.0,0.2
5.909,0.6,0.1,0.3
5.916,0.2,0.4,0.5
6.005,0.0,0.5,0.5
6.008,0.6,0.6,0.5
6.12,0.9,0.5,0.3
6.129,0.0,0.5,0.2
6.155,-0.3,0.3,0.2
6.204,0.9,0.3,0.2
6.207,0.6,0.4,0.2
6.302,-0.0,0.1,0.3
6.306,1.0,0.2,0.2
6.313,0.8,0.4,0.1
6.404,0.9,0.4,0.1
6.412,0.9,0.6,0.2
6.524,0.1,0.8,0.3
6.539,0.8,1.0,0.5
6.543,1.3,0.9,0.7
6.611,-0.3,0.8,0.4
6.614,0.7,0.8,0.5
6.707,0.8,0.6,0.7
6.71,0.4,0.3,0.7
6.806,-1.0,-0.2,0.5
6.811,-1.0,-0.6,0.2
6.814,-0.1,-0.3,0.4
6.92,-0.1,-0.4,0.3
6.932,0.2,-0.8,-0.0
7.007,2.6,-0.8,-0.1
7.012,3.3,-0.7,0.1
7.019,6.4,-1.0,0.3
7.104,3.9,-0.8,-0.2
7.107,4.0,-0.3,-0.1
7.202,1.3,-0.0,-0.4
7.206,0.1,0.4,-0.2
7.213,-0.2,0.2,0.1
7.327,0.4,0.2,-0.1
7.33,0.4,0.1,-0.1
7.407,0.4,0.3,-0.1
7.412,0.7,0.2,-0.1
7.416,0.6,0.2,-0.1
7.509,0.0,0.2,-0.1
7.516,-0.4,0.1,0.0
7.61,-0.2,0.0,0.1
7.614,-0.2,-0.0,0.1
7.617,0.4,-0.0,0.1
7.703,0.0,0.1,0.0
7.706,-0.3,0.0,0.1
7.812,-0.3,-0.0,0.1
7.816,0.0,-0.1,0.1
7.819,0.0,-0.1,0.1
7.904,-0.2,-0.1,0.1
7.907,0.4,-0.1,0.1
8.012,0.4,-0.1,0.0
8.022,-0.1,-0.1,0.0
8.033,0.0,-0.2,0.1
8.122,0.2,-0.1,0.1
8.125,-0.0,-0.2,0.1
8.205,-0.1,-0.2,0.1
8.209,0.2,-0.1,0.1
8.215,-0.2,-0.1,0.1
8.304,-0.3,-0.1,0.1
8.308,0.0,-0.1,0.1
8.414,-0.0,-0.1,0.1
8.417,-0.1,-0.2,0.1
8.502,0.0,-0.2,0.2
8.509,0.2,-0.3,0.0
8.512,-0.4,-0.3,0.2
8.603,-0.0,-0.2,0.1
8.613,0.1,-0.4,0.3
8.706,-0.2,-0.4,0.2
8.711,0.1,-0.4,0.2
8.714,0.3,-0.3,0.2
8.812,0.2,-0.4,0.3
8.823,-0.0,-0.4,0.3
8.905,-0.2,-0.5,0.3
8.908,-0.7,-0.5,0.3
8.912,-0.5,-0.4,0.4
9.009,-0.1,-0.3,0.4
9.013,-0.5,-0.4,0.4
9.119,-0.4,-0.5,0.4
9.122,-0.1,-0.5,0.3
9.125,-0.4,-0.5,0.3
9.22,-1.2,-0.4,0.1
9.232,-0.0,-0.2,0.1
9.305,0.2,-0.4,0.1
9.311,-0.4,-0.5,0.2
9.315,0.3,-0.5,0.2
9.403,0.2,-0.4,0.3
9.412,-0.4,-0.5,0.3
9.502,-1.0,-0.6,0.4
9.505,-0.9,-0.3,0.4
9.508,-0.8,-0.1,0.4
9.636,-2.1,-0.4,0.5
9.639,-2.7,-0.8,0.4
9.71,-1.6,-1.2,0.4
9.713,-2.5,-0.4,0.4
9.717,-1.6,0.1,-0.0
9.804,-0.5,0.8,-0.0
9.807,-1.0,1.1,-0.2
9.91,-2.5,1.3,-0.3
9.919,-3.1,1.3,-0.5
9.922,-3.1,1.1,-0.6
10.007,-2.9,0.8,-0.5
10.011,-2.6,0.7,-0.3
10.114,-2.6,0.4,-0.3
10.118,-2.5,0.1,-0.2
10.211,-1.1,0.1,-0.2
10.216,-0.7,0.1,-0.1
10.219,-1.1,0.1,-0.1
10.316,-1.0,-0.0,-0.3
10.327,-0.7,0.2,-0.4
10.408,0.5,0.5,-0.5
10.413,-0.7,0.0,0.4
10.416,-0.1,-0.1,-0.3
10.508,0.7,-0.2,-0.4
10.511,0.3,0.0,-0.1
10.606,0.2,-0.4,-0.5
10.611,0.2,-0.5,-0.5
10.614,0.5,-0.5,-0.4
10.72,0.2,-0.5,-0.6
10.723,1.0,-0.4,-0.6
10.808,1.2,-0.4,-0.2
10.811,0.7,-0.6,-0.2
10.814,0.9,-0.5,-0.3
10.907,1.3,-0.5,-0.2
10.915,1.0,-0.6,-0.2
11.005,1.0,-0.4,-0.2
11.01,1.8,-0.4,-0.3
11.014,1.2,-0.4,-0.2
11.119,1.2,-0.4,-0.2
11.131,1.1,-0.5,-0.1
11.207,0.1,-0.4,-0.1
11.213,1.7,-0.4,-0.1
11.217,0.2,-0.4,0.1
11.31,1.7,-0.4,0.0
11.314,0.4,-0.4,-0.0
11.403,0.3,-0.3,0.0
11.406,0.6,-0.2,0.0
11.409,0.6,-0.2,0.0
11.517,0.2,-0.2,-0.0
11.528,0.3,-0.1,-0.0
11.608,0.4,-0.1,0.0
11.613,0.2,-0.1,0.0
11.616,0.4,-0.1,0.0
11.705,0.3,-0.1,0.0
11.715,0.5,-0.1,-0.0
11.807,0.3,-0.1,-0.0
11.81,0.4,-0.1,-0.0
11.915,0.5,-0.0,-0.0
11.926,0.2,-0.0,-0.0
11.929,0.3,0.1,-0.1
12.006,0.1,0.1,-0.1
12.017,-0.3,-0.0,-0.1
12.104,-0.4,-0.1,-0.1
12.108,-1.1,-0.2,-0.1
12.111,-0.9,0.0,-0.0
12.208,-0.3,-0.1,-0.1
12.211,-2.1,-0.2,-0.1
12.319,-3.0,-0.3,-0.1
12.33,-1.5,-0.3,-0.2
12.333,-2.4,-0.5,0.0
12.402,-1.4,-0.4,-0.1
12.409,-1.4,-0.5,0.1
12.505,-1.7,-0.6,0.4
12.51,-1.8,-0.6,0.3
12.514,-1.4,-0.3,0.2
12.616,-1.3,-0.4,0.2
12.62,-0.7,-0.5,-0.1
12.701,-0.3,-0.4,0.0
12.708,-0.4,-0.3,-0.0
12.713,-0.3,-0.2,-0.0
12.806,0.1,0.0,-0.1
12.812,-0.1,0.0,-0.0
12.903,0.6,-0.1,0.1
12.911,0.6,-0.5,0.4
12.914,1.4,-0.6,0.8
13.011,2.3,-0.6,1.1
13.021,3.0,-0.7,1.6
13.101,3.7,-0.7,2.0
13.104,4.0,-0.5,2.4
13.111,4.5,-0.5,2.5
13.207,4.4,-0.6,2.8
13.211,2.7,-0.4,2.4
13.304,1.7,-0.6,2.4
13.307,0.1,-0.4,2.5
13.409,-1.0,-0.2,2.1
13.418,-1.3,-0.1,1.8
13.429,-1.0,-0.1,1.3
13.506,-0.9,-0.1,0.9
13.509,-0.9,-0.1,0.4
13.609,-1.0,-0.2,-0.2
13.613,-0.8,-0.2,-0.7
13.616,-0.6,-0.2,-0.9
13.707,-0.6,-0.2,-0.9
13.71,-0.5,-0.1,-0.8
13.816,-0.7,-0.2,-0.8
13.819,0.8,-0.3,-0.8
13.837,0.8,-0.6,-1.1
13.917,1.8,-1.0,-1.1
13.92,2.1,-1.3,-1.1
14.004,2.5,-1.8,-0.9
14.011,2.4,-2.0,-0.8
14.019,2.4,-2.2,-0.7
14.11,2.2,-2.6,-0.3
14.121,1.6,-2.2,-0.2
14.208,1.1,-2.1,-0.2
14.219,1.3,-1.9,-0.3
14.231,1.2,-1.5,-0.4
14.312,1.1,-1.3,-0.4
14.315,1.0,-0.8,-0.3
14.4,0.5,-0.5,-0.3
14.408,0.6,-0.4,-0.4
14.411,0.6,-0.5,-0.5
14.515,0.6,-0.5,-0.5
14.518,1.0,-0.2,-0.7
14.612,0.8,-0.5,-0.6
14.623,0.3,-0.6,-0.4
14.713,0.3,-0.5,-0.4
14.716,0.4,-0.4,-0.4
14.723,0.3,-0.3,-0.4
14.804,0.2,-0.0,-0.3
14.807,0.0,0.1,-0.3
14.814,0.1,0.3,-0.2
14.915,0.1,0.6,-0.0
14.918,0.3,0.7,0.2
15.003,0.5,1.1,0.6
15.008,0.3,0.7,0.4
15.104,-0.1,0.5,0.2
15.11,-0.3,0.2,0.0
15.113,-0.4,-0.5,-0.0
15.21,-0.3,-0.6,-0.4
15.217,-0.2,-0.7,-0.6
15.319,-0.0,-0.5,-0.3
15.322,0.2,-0.1,0.0
15.325,0.1,-0.2,-0.3
15.402,-0.1,-0.1,-0.3
15.405,-0.0,0.0,-0.1
15.501,0.1,0.2,0.0
15.509,0.2,0.2,0.0
15.512,-0.0,-0.0,0.0
15.602,0.0,0.1,0.1
15.605,-0.1,-0.2,0.0
15.71,0.2,0.3,0.4
15.714,0.2,0.5,0.6
15.732,-0.3,0.1,-0.0
15.804,-0.2,-0.1,-0.3
15.81,0.1,0.0,-0.0
15.906,-0.2,-0.8,-0.1
15.912,-0.4,-1.0,-1.0
15.919,-0.1,-0.2,0.0
16.008,-0.2,-0.5,0.0
16.011,0.3,0.1,-0.1
16.108,0.4,-0.1,-0.0
16.111,0.1,-0.2,-0.1
