accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.601,-1.6,1.9,7.6
3.605,-1.7,-1.7,10.7
3.704,-1.9,-0.7,8.2
3.708,-0.9,-0.7,10.6
3.711,-0.9,-1.1,8.3
3.805,-1.7,-1.3,12.2
3.823,-0.2,-1.4,11.0
3.9,0.1,-0.6,9.9
3.903,-1.6,-2.3,9.7
3.907,-0.0,-1.8,5.1
4.001,-1.2,-2.8,10.0
4.004,-1.2,-2.6,11.7
4.106,-0.5,0.3,0.6
4.109,-1.3,-0.2,12.4
4.199,0.3,-0.6,9.5
4.227,2.3,1.3,11.7
4.241,2.8,-1.3,11.6
4.32,2.5,-4.1,6.8
4.323,3.1,-3.7,6.3
4.375,2.5,-2.4,8.5
4.386,0.3,-1.6,10.4
4.389,0.4,-3.1,10.8
4.505,0.3,-2.2,11.1
4.509,1.3,0.5,9.2
4.603,2.4,-0.8,9.2
4.616,2.0,-2.6,9.7
4.628,1.7,-0.6,9.9
4.701,1.5,-0.4,10.0
4.705,1.3,-2.4,9.4
4.799,1.1,-1.1,10.6
4.802,1.2,-0.1,9.9
4.805,1.9,-1.2,9.8
4.907,2.5,-1.1,9.4
4.91,3.8,-2.2,8.1
5.003,3.1,-2.7,8.6
5.007,2.1,-1.0,10.0
5.01,2.9,-0.9,8.8
5.101,3.2,-1.4,8.2
5.109,2.6,-1.6,10.1
5.21,2.2,-1.5,10.2
5.214,2.7,-1.4,9.0
5.222,2.9,-1.3,8.8
5.29,2.4,-1.7,11.0
5.295,2.6,-1.0,8.5
5.402,2.7,-1.4,9.5
5.405,2.4,-1.4,9.4
5.5,2.4,-1.6,9.5
5.505,2.3,-2.0,9.6
5.512,2.4,-2.0,9.7
5.602,2.3,-2.3,9.2
5.605,2.5,-2.6,9.1
5.608,2.4,-2.5,9.3
5.704,2.5,-2.4,9.1
5.718,2.4,-2.6,9.2
5.801,2.4,-2.7,9.3
5.804,2.4,-2.4,9.1
5.901,2.5,-2.7,9.3
5.904,2.5,-1.9,8.8
5.907,2.7,-2.8,9.4
6.006,3.5,-2.7,7.9
6.009,3.0,-2.3,10.5
6.099,2.7,-0.9,9.5
6.102,2.7,0.3,9.6
6.123,2.6,-1.0,9.8
6.201,2.8,-1.0,9.4
6.204,2.8,-0.9,9.8
6.3,2.4,-0.9,9.6
6.303,2.4,-1.0,9.6
6.307,2.4,-1.2,9.5
6.401,2.2,-1.2,9.6
6.404,1.8,-1.5,9.6
6.498,2.2,-1.0,10.3
6.511,1.2,-4.1,12.1
6.514,1.7,-4.1,8.9
6.601,5.3,-0.5,3.7
6.604,2.6,-3.0,10.6
6.699,1.6,-1.9,8.2
6.71,1.6,2.3,9.2
6.714,1.0,-0.2,12.5
6.789,0.4,-4.7,9.7
6.793,3.6,1.3,7.9
6.897,6.1,-1.3,8.8
6.918,-0.1,-5.1,10.4
7.005,0.1,-1.3,7.3
7.008,1.7,1.0,5.1
7.011,-4.1,-2.1,11.5
7.099,-0.1,-9.0,15.8
7.102,0.3,0.2,9.0
7.105,1.8,2.5,6.4
7.2,-0.5,-3.1,9.6
7.204,-3.1,-1.5,12.8
7.299,-1.5,0.4,12.3
7.302,-1.4,0.5,10.4
7.399,-1.8,0.4,9.7
7.403,-1.0,-1.3,9.6
7.407,-2.7,0.1,9.4
7.501,-1.8,0.4,9.5
7.507,-2.7,-1.1,8.7
7.599,-3.4,1.0,9.2
7.602,-3.0,-1.0,9.5
7.605,-3.2,0.3,9.3
7.701,-2.0,0.1,9.3
7.704,-2.5,-0.3,9.7
7.799,-2.2,0.4,9.4
7.802,-2.3,-0.9,9.4
7.811,-2.7,0.7,9.3
7.901,-2.4,-0.3,10.2
7.904,-4.6,-3.7,8.2
7.999,-7.5,3.4,12.2
8.002,-0.4,-1.4,9.9
8.015,-4.4,4.1,10.3
8.107,-3.1,-0.6,9.8
8.11,-3.2,0.4,10.7
8.2,-4.1,-0.0,12.4
8.205,-2.1,0.2,7.5
8.213,-2.4,-0.6,10.6
8.314,-1.4,1.2,-0.1
8.318,-4.4,-3.9,11.7
8.399,-4.3,0.1,9.9
8.402,-7.0,0.4,8.8
8.416,-5.8,5.9,6.7
8.501,-5.0,-5.2,4.9
8.508,-3.1,-5.2,5.7
8.599,-3.0,-2.8,8.9
8.602,-2.4,-1.8,11.3
8.61,0.3,-2.7,10.8
8.7,1.9,-2.5,11.5
8.708,0.8,-1.8,11.2
8.799,0.8,-3.6,9.7
8.823,0.9,0.6,11.1
8.826,1.9,0.8,10.9
8.9,2.0,0.3,9.5
8.904,1.0,-2.2,9.6
9.002,1.4,-1.7,9.8
9.006,1.8,-1.0,10.1
9.099,1.9,-1.2,9.8
9.109,1.7,-1.2,10.4
9.113,1.6,-0.5,10.9
9.204,2.0,-1.0,9.7
9.218,2.1,-1.0,9.6
9.325,2.1,-0.8,9.5
9.331,2.1,-1.6,8.9
9.335,2.5,-1.8,8.3
9.4,2.7,-0.8,8.7
9.404,2.4,-1.2,9.0
9.499,2.6,-1.3,8.9
9.503,2.4,-0.2,8.9
9.506,2.4,0.7,9.6
9.61,2.6,-0.4,9.7
9.62,2.7,-1.1,9.6
9.699,3.0,-0.1,9.6
9.702,3.5,-0.5,9.5
9.705,3.3,-0.5,6.9
9.799,4.0,1.0,9.7
9.802,3.5,-1.4,8.9
9.898,3.7,-2.5,8.9
9.902,3.5,-2.5,9.3
9.905,3.7,-0.9,9.2
9.999,3.6,-0.1,9.6
10.002,3.6,-1.6,9.2
10.079,3.7,-2.1,8.7
10.082,3.6,-1.5,8.8
10.198,3.7,-0.9,9.0
10.201,3.4,-0.6,9.1
10.301,3.6,-1.2,8.8
10.304,3.6,0.0,9.7
10.307,3.8,-1.1,9.3
10.32,2.8,-0.5,9.0
10.407,3.5,-1.1,9.2
10.41,3.8,-1.0,9.0
10.498,3.7,-0.7,9.0
10.502,3.7,-0.5,9.1
10.505,3.9,-1.2,9.3
10.599,3.5,-1.2,9.1
10.602,3.7,-1.5,9.0
10.708,3.7,-0.9,9.3
10.711,3.7,-0.7,9.0
