gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.426,0.9,0.2,0.2
4.429,0.8,0.2,0.1
4.521,1.6,0.1,0.2
4.528,1.8,0.0,0.2
4.632,1.3,0.1,0.2
4.643,0.1,0.2,0.0
4.653,0.0,0.3,0.0
4.72,0.6,0.3,-0.1
4.726,0.3,0.4,-0.1
4.828,0.3,0.4,-0.1
4.831,0.1,0.4,-0.2
4.834,0.1,0.5,-0.3
4.924,1.5,0.4,-0.3
4.933,2.1,0.4,-0.3
5.018,2.8,0.1,-0.3
5.022,0.9,0.2,-0.6
5.025,0.4,0.2,-0.7
5.116,0.4,0.3,-0.8
5.119,0.2,0.3,-0.8
5.215,-0.0,0.4,-0.9
5.218,0.7,0.3,-0.7
5.228,0.2,0.3,-0.7
5.322,-0.1,0.3,-0.8
5.331,0.0,0.3,-0.6
5.423,0.2,0.3,-0.6
5.426,0.6,0.2,-0.5
5.52,0.5,0.0,-0.4
5.523,0.5,-0.1,-0.3
5.526,0.4,-0.1,-0.3
5.616,0.4,-0.1,-0.2
5.624,0.3,0.0,-0.2
5.728,0.3,-0.0,-0.2
5.731,0.2,0.0,-0.1
5.743,0.3,0.0,-0.1
5.818,0.1,-0.0,0.0
5.821,0.2,-0.1,0.1
5.92,0.1,-0.1,0.2
5.924,0.1,-0.1,0.3
5.93,0.0,-0.0,0.3
6.016,-0.1,0.0,0.3
6.019,-0.1,-0.0,0.3
6.127,-0.1,-0.0,0.3
6.13,-0.1,-0.1,0.3
6.141,-0.2,-0.1,0.4
6.217,-0.0,-0.2,0.4
6.226,-0.0,-0.2,0.4
6.318,-0.1,-0.1,0.3
6.321,-0.0,-0.1,0.3
6.324,-0.1,-0.1,0.3
6.42,-0.1,-0.1,0.2
6.423,-0.2,-0.0,0.2
6.53,-0.1,-0.0,0.2
6.541,-0.1,-0.0,0.2
6.549,-0.1,0.0,0.2
6.616,-0.1,-0.1,0.2
6.619,-0.1,-0.1,0.2
6.714,-0.1,-0.0,0.2
6.722,0.0,-0.1,0.2
6.725,-0.1,-0.1,0.2
6.821,-0.0,-0.1,0.2
6.825,-0.0,-0.2,0.2
6.925,-0.0,-0.2,0.2
6.936,-0.1,-0.1,0.2
7.017,-0.1,-0.2,0.2
7.021,0.1,-0.2,0.2
7.024,-0.0,-0.1,0.2
7.12,-0.0,-0.0,0.2
7.124,0.2,-0.1,0.3
7.214,-0.1,-0.1,0.3
7.217,0.0,-0.1,0.3
7.225,-0.1,-0.1,0.3
7.337,0.0,-0.2,0.4
7.34,-0.3,-0.2,0.4
7.417,-0.2,-0.2,0.4
7.421,-0.2,-0.2,0.4
7.424,-0.1,-0.2,0.4
7.521,-0.1,-0.2,0.5
7.528,-0.2,-0.2,0.4
7.622,-0.3,-0.1,0.4
7.632,-0.3,-0.1,0.3
7.635,-0.1,-0.1,0.3
7.718,-0.1,-0.1,0.2
7.722,-0.0,-0.1,0.2
7.82,-0.2,-0.1,0.1
7.823,-0.4,0.0,0.1
7.826,-0.4,0.0,-0.0
7.921,-0.4,0.1,-0.1
7.924,-0.1,0.1,-0.1
8.026,-0.2,0.1,-0.1
8.029,-0.2,0.1,-0.1
8.046,-0.1,0.0,-0.1
8.115,-0.5,0.1,-0.2
8.119,-0.4,0.0,-0.2
8.217,-0.4,0.0,-0.2
8.221,-0.7,0.0,-0.2
8.227,-0.5,0.0,-0.3
8.315,-0.3,-0.0,-0.3
8.319,-0.3,0.0,-0.2
8.423,-0.4,0.0,-0.2
8.427,-0.3,0.0,-0.1
8.441,-0.4,0.0,-0.1
8.522,-0.4,-0.0,-0.1
8.525,-0.2,-0.0,-0.1
8.617,-0.3,-0.1,-0.1
8.62,-0.5,-0.2,-0.1
8.714,-0.4,-0.3,-0.1
8.717,-0.3,-0.4,-0.2
8.724,-0.3,-0.4,-0.3
8.831,-0.6,-0.3,-0.3
8.842,-0.3,-0.4,-0.3
8.915,-0.5,-0.3,-0.2
8.921,-0.4,-0.4,-0.2
8.924,-0.2,-0.2,-0.2
9.02,0.3,-0.1,-0.3
9.023,1.9,-0.2,-0.5
9.119,1.2,-0.1,-0.3
9.125,-0.0,-0.1,-0.2
9.128,-0.7,0.1,-0.5
9.242,-0.0,-0.3,-0.2
9.254,-0.2,0.1,-0.0
9.317,0.4,-0.0,0.2
9.321,0.7,0.0,0.4
9.328,0.3,0.4,0.4
9.415,0.7,0.3,0.3
9.418,0.3,0.5,0.5
9.514,1.0,0.4,0.3
9.517,0.9,0.4,0.2
9.52,0.4,0.3,0.4
9.639,0.6,0.2,0.6
9.642,0.5,0.1,1.0
9.714,0.8,-0.0,1.2
9.723,1.1,0.0,1.5
9.726,1.4,0.0,1.7
9.815,1.3,0.1,1.6
9.818,0.5,0.1,1.5
9.946,1.8,-0.8,1.0
9.95,1.4,-0.4,0.8
9.959,0.7,-0.5,0.4
10.046,0.7,-0.4,0.4
10.049,0.1,-0.5,0.1
10.056,-0.6,-0.3,-0.2
10.144,-1.2,-0.3,-0.3
10.147,-0.4,-0.3,-0.2
10.238,0.4,-0.3,0.0
10.241,0.3,-0.3,-0.0
10.245,0.3,-0.1,-0.0
10.361,0.4,-0.1,-0.1
10.376,0.3,0.0,-0.2
10.468,0.3,-0.0,-0.2
10.472,0.2,0.0,0.0
10.477,-0.1,0.1,-0.1
10.529,0.0,0.1,-0.1
10.622,0.1,0.2,-0.2
10.625,0.2,0.2,-0.1
10.628,0.1,0.3,-0.5
10.793,0.3,-0.2,-0.2
10.797,0.1,-0.1,-1.2
10.921,-0.0,-0.2,0.2
10.926,0.1,-0.1,-0.4
10.935,0.4,-0.1,-0.4
11.027,0.5,0.0,-0.5
11.042,1.0,-0.1,1.3
11.11,0.0,0.2,-0.0
11.114,-0.4,0.3,1.0
11.117,0.1,-0.0,0.3
11.171,-0.1,-0.1,1.2
11.185,0.0,-0.0,0.4
11.246,0.1,-0.0,0.2
11.249,-0.2,-0.0,0.2
11.318,0.0,-0.1,0.3
11.321,-0.2,-0.2,0.5
11.324,-0.4,-0.2,0.3
11.415,-0.9,-0.3,0.4
11.419,-0.9,-0.1,0.5
11.549,-0.2,-0.1,0.3
11.557,-0.1,-0.0,-0.1
11.578,0.1,0.0,-0.0
11.651,0.4,0.0,0.2
11.655,0.3,0.1,0.0
11.658,0.2,0.2,0.2
