orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.019,0.4,-0.4,-0.3,0.8
2.024,0.4,-0.4,-0.3,0.8
2.099,0.4,-0.4,-0.3,0.8
2.108,0.4,-0.4,-0.3,0.8
2.209,0.4,-0.4,-0.3,0.8
2.214,0.4,-0.4,-0.3,0.8
2.233,0.4,-0.4,-0.3,0.8
2.313,0.4,-0.4,-0.3,0.8
2.318,0.4,-0.4,-0.3,0.8
2.397,0.4,-0.4,-0.3,0.8
2.402,0.4,-0.4,-0.3,0.8
2.411,0.4,-0.4,-0.3,0.8
2.499,0.4,-0.4,-0.3,0.8
2.507,0.4,-0.4,-0.3,0.8
2.607,0.4,-0.4,-0.3,0.8
2.612,0.4,-0.4,-0.3,0.8
2.627,0.4,-0.4,-0.3,0.8
2.701,0.4,-0.4,-0.3,0.8
2.705,0.4,-0.4,-0.3,0.8
2.797,0.4,-0.4,-0.3,0.8
2.804,0.4,-0.4,-0.3,0.8
2.814,0.4,-0.5,-0.3,0.8
2.899,0.3,-0.5,-0.3,0.8
2.908,0.4,-0.5,-0.3,0.7
3.033,0.4,-0.5,-0.3,0.7
3.043,0.4,-0.5,-0.3,0.7
3.103,0.4,-0.5,-0.4,0.7
3.108,0.4,-0.5,-0.4,0.7
3.113,0.4,-0.5,-0.4,0.7
3.23,0.4,-0.5,-0.4,0.6
3.242,0.4,-0.6,-0.4,0.6
3.303,0.4,-0.6,-0.4,0.6
3.308,0.4,-0.6,-0.4,0.5
3.317,0.4,-0.7,-0.4,0.5
3.418,0.4,-0.7,-0.4,0.5
3.427,0.4,-0.7,-0.4,0.5
3.493,0.4,-0.7,-0.4,0.4
3.503,0.4,-0.8,-0.3,0.4
3.514,0.4,-0.7,-0.3,0.4
3.605,0.5,-0.7,-0.2,0.4
3.61,0.6,-0.7,-0.2,0.4
3.694,0.6,-0.7,-0.1,0.3
3.699,0.6,-0.7,-0.1,0.3
3.708,0.6,-0.7,-0.1,0.3
3.832,0.6,-0.7,-0.1,0.3
3.838,0.6,-0.7,-0.0,0.4
3.899,0.6,-0.7,-0.0,0.4
3.908,0.6,-0.7,0.0,0.5
3.916,0.5,-0.7,0.1,0.5
3.997,0.5,-0.6,0.1,0.6
4.007,0.4,-0.6,0.1,0.6
4.107,0.4,-0.6,0.2,0.6
4.112,0.4,-0.6,0.2,0.6
4.13,0.3,-0.7,0.2,0.7
4.219,0.3,-0.7,0.2,0.7
4.228,0.3,-0.7,0.2,0.7
4.299,0.3,-0.7,0.2,0.7
4.304,0.2,-0.7,0.2,0.7
4.309,0.2,-0.7,0.2,0.7
4.403,0.2,-0.7,0.2,0.7
4.408,0.3,-0.7,0.1,0.6
4.492,0.3,-0.7,0.1,0.6
4.504,0.3,-0.7,0.1,0.6
4.62,0.3,-0.7,0.1,0.6
4.628,0.3,-0.7,0.1,0.6
4.633,0.3,-0.7,0.1,0.6
4.7,0.3,-0.7,0.1,0.6
4.705,0.3,-0.7,0.1,0.6
4.796,0.3,-0.7,0.1,0.6
4.805,0.3,-0.7,0.1,0.6
4.82,0.3,-0.7,0.1,0.6
4.917,0.3,-0.7,0.1,0.6
4.922,0.3,-0.7,0.1,0.6
4.994,0.3,-0.7,0.0,0.6
5.002,0.3,-0.7,0.0,0.6
5.007,0.4,-0.7,0.0,0.6
5.103,0.4,-0.7,0.0,0.6
5.128,0.4,-0.7,0.0,0.5
5.196,0.5,-0.7,0.0,0.5
5.201,0.5,-0.7,-0.0,0.5
5.21,0.5,-0.7,-0.0,0.4
5.32,0.6,-0.7,-0.0,0.4
5.329,0.6,-0.7,-0.1,0.4
5.398,0.6,-0.7,-0.1,0.3
5.403,0.7,-0.7,-0.1,0.3
5.408,0.7,-0.7,-0.1,0.3
5.502,0.7,-0.7,-0.1,0.2
5.507,0.7,-0.6,-0.1,0.2
5.595,0.7,-0.6,-0.1,0.2
5.605,0.7,-0.6,-0.2,0.2
5.61,0.7,-0.7,-0.2,0.2
5.719,0.7,-0.7,-0.2,0.2
5.73,0.7,-0.6,-0.3,0.2
5.799,0.7,-0.6,-0.3,0.2
5.815,0.7,-0.6,-0.3,0.3
5.826,0.7,-0.6,-0.3,0.3
5.9,0.7,-0.6,-0.3,0.3
5.905,0.7,-0.6,-0.3,0.3
5.995,0.6,-0.6,-0.3,0.3
6.003,0.7,-0.6,-0.3,0.3
6.008,0.6,-0.6,-0.4,0.3
6.135,0.6,-0.6,-0.4,0.3
6.147,0.6,-0.6,-0.4,0.3
6.198,0.6,-0.6,-0.4,0.3
6.203,0.6,-0.6,-0.5,0.3
6.295,0.5,-0.6,-0.5,0.3
6.3,0.5,-0.6,-0.5,0.3
6.309,0.5,-0.6,-0.5,0.3
6.402,0.5,-0.6,-0.6,0.4
6.407,0.5,-0.6,-0.6,0.4
6.521,0.4,-0.6,-0.6,0.4
6.526,0.4,-0.6,-0.6,0.4
6.535,0.4,-0.5,-0.6,0.4
6.602,0.5,-0.5,-0.6,0.4
6.607,0.5,-0.5,-0.6,0.4
6.695,0.5,-0.5,-0.5,0.5
6.704,0.5,-0.5,-0.5,0.5
6.713,0.5,-0.5,-0.5,0.5
6.798,0.5,-0.5,-0.6,0.5
6.807,0.4,-0.4,-0.6,0.5
6.914,0.4,-0.5,-0.6,0.6
6.925,0.4,-0.4,-0.6,0.6
6.936,0.3,-0.5,-0.6,0.6
6.996,0.3,-0.5,-0.6,0.6
7.005,0.3,-0.5,-0.6,0.6
7.11,0.3,-0.5,-0.6,0.6
7.127,0.3,-0.5,-0.6,0.5
7.132,0.2,-0.5,-0.6,0.5
7.211,0.2,-0.5,-0.6,0.6
7.216,0.2,-0.5,-0.6,0.6
7.308,0.2,-0.5,-0.6,0.6
7.313,0.2,-0.6,-0.6,0.6
7.318,0.2,-0.6,-0.6,0.5
7.397,0.2,-0.6,-0.6,0.6
7.415,0.2,-0.6,-0.6,0.6
7.499,0.2,-0.6,-0.6,0.6
7.504,0.2,-0.6,-0.6,0.6
7.514,0.2,-0.6,-0.6,0.6
7.617,0.2,-0.5,-0.5,0.6
7.628,0.3,-0.5,-0.5,0.6
7.697,0.3,-0.5,-0.5,0.6
7.702,0.3,-0.5,-0.4,0.7
7.713,0.4,-0.5,-0.4,0.7
7.804,0.4,-0.5,-0.4,0.7
7.809,0.4,-0.5,-0.3,0.7
7.897,0.4,-0.5,-0.3,0.7
7.906,0.4,-0.5,-0.3,0.7
8.016,0.4,-0.5,-0.3,0.7
8.021,0.4,-0.5,-0.3,0.7
8.032,0.4,-0.5,-0.3,0.7
8.114,0.4,-0.5,-0.3,0.7
8.119,0.4,-0.5,-0.3,0.7
8.194,0.4,-0.5,-0.3,0.7
8.199,0.4,-0.5,-0.3,0.7
8.209,0.4,-0.5,-0.3,0.7
8.299,0.4,-0.5,-0.3,0.7
8.308,0.4,-0.5,-0.3,0.7
8.414,0.4,-0.5,-0.3,0.7
8.43,0.4,-0.5,-0.3,0.7
8.435,0.4,-0.5,-0.3,0.7
8.503,0.4,-0.5,-0.3,0.7
8.508,0.4,-0.5,-0.3,0.7
8.594,0.4,-0.5,-0.3,0.7
8.603,0.4,-0.5,-0.3,0.7
8.608,0.4,-0.5,-0.3,0.7
8.7,0.5,-0.5,-0.3,0.7
8.712,0.5,-0.5,-0.3,0.7
8.823,0.5,-0.5,-0.3,0.7
8.828,0.4,-0.5,-0.3,0.7
8.837,0.4,-0.5,-0.3,0.7
8.898,0.4,-0.5,-0.3,0.7
8.903,0.4,-0.5,-0.3,0.7
8.994,0.4,-0.5,-0.3,0.6
8.999,0.4,-0.6,-0.4,0.6
9.019,0.4,-0.6,-0.4,0.6
9.098,0.4,-0.6,-0.3,0.6
9.107,0.5,-0.6,-0.3,0.6
9.212,0.5,-0.6,-0.2,0.6
9.223,0.6,-0.6,-0.2,0.5
9.232,0.6,-0.6,-0.2,0.5
9.296,0.7,-0.6,-0.2,0.4
9.301,0.8,-0.5,-0.1,0.4
9.392,0.8,-0.4,-0.1,0.4
9.405,0.9,-0.1,0.0,0.4
9.41,0.9,0.1,0.1,0.4
9.499,0.9,0.2,0.1,0.4
9.504,0.9,0.2,0.1,0.3
9.669,0.9,0.3,0.1,0.3
9.681,0.9,0.4,0.1,0.3
9.717,0.9,0.4,0.1,0.3
9.729,0.9,0.4,0.1,0.3
9.741,0.9,0.4,0.1,0.3
9.801,0.9,0.4,0.1,0.3
9.806,0.9,0.3,0.1,0.3
9.914,0.9,0.3,0.1,0.3
9.919,0.9,0.3,0.1,0.3
9.936,0.9,0.3,0.1,0.3
9.999,0.9,0.4,0.1,0.3
10.01,0.9,0.4,0.1,0.3
10.106,0.9,0.4,0.1,0.3
10.111,0.9,0.4,0.1,0.3
10.117,0.9,0.4,0.1,0.3
10.201,0.9,0.4,0.1,0.3
10.206,0.9,0.4,0.1,0.3
10.314,0.9,0.4,0.1,0.3
10.326,0.9,0.4,0.1,0.3
10.339,0.9,0.4,0.1,0.3
