accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.808,-1.8,-5.3,-8.5
5.904,-2.1,-5.2,-8.3
5.911,-2.1,-5.1,-7.9
5.914,-1.7,-5.4,-8.3
6.002,-2.3,-5.7,-8.2
6.005,-2.2,-5.3,-7.7
6.099,-2.0,-5.4,-7.8
6.106,-2.0,-5.5,-7.9
6.122,-2.1,-5.6,-7.9
6.202,-2.0,-5.6,-7.8
6.218,-2.8,-6.8,-8.0
6.3,-3.2,-6.4,-6.7
6.303,-2.9,-6.2,-6.6
6.306,-2.8,-6.1,-6.5
6.403,-2.4,-6.1,-6.6
6.407,-2.7,-7.7,-6.7
6.5,-3.0,-7.1,-5.9
6.513,-3.1,-8.2,-6.0
6.524,-3.1,-7.9,-5.2
6.601,-3.0,-7.3,-5.2
6.605,-2.8,-8.2,-5.7
6.728,-2.7,-7.7,-5.3
6.736,-2.8,-7.8,-5.2
6.739,-2.9,-7.9,-4.2
6.801,-3.2,-8.9,-4.3
6.805,-2.9,-8.9,-3.9
6.904,-2.9,-9.3,-4.6
6.921,-2.8,-8.8,-3.9
7.0,-2.6,-8.2,-3.1
7.003,-2.7,-8.7,-3.8
7.01,-3.0,-8.7,-3.1
7.101,-3.1,-8.4,-2.6
7.105,-3.2,-9.0,-2.8
7.2,-3.1,-9.2,-2.4
7.203,-3.3,-9.0,-2.1
7.206,-3.5,-9.3,-2.0
7.315,-3.6,-9.6,-2.1
7.318,-3.1,-9.3,-1.4
7.4,-3.1,-9.6,-0.5
7.407,-2.9,-9.5,-0.2
7.41,-3.1,-9.2,0.7
7.501,-3.1,-9.1,0.4
7.51,-3.4,-9.3,0.3
7.6,-3.6,-9.1,-0.2
7.603,-3.3,-9.4,-0.2
7.607,-3.2,-8.7,0.5
7.718,-3.5,-8.7,0.5
7.721,-3.8,-8.8,0.8
7.799,-4.0,-8.9,0.5
7.802,-4.2,-8.5,0.3
7.805,-3.9,-8.8,0.0
7.905,-4.1,-8.7,0.6
7.909,-3.8,-8.5,1.2
7.999,-3.7,-9.6,0.9
8.007,-3.8,-9.2,2.1
8.018,-4.3,-9.8,2.0
8.109,-5.0,-8.2,2.1
8.113,-4.6,-8.5,1.1
8.2,-4.4,-8.2,0.5
8.203,-4.5,-7.9,0.8
8.21,-5.0,-8.2,1.3
8.301,-5.0,-8.4,2.1
8.304,-4.9,-8.8,2.6
8.399,-4.3,-8.1,3.2
8.403,-4.0,-7.9,3.6
8.417,-4.1,-8.0,4.4
8.507,-4.2,-7.7,3.8
8.51,-3.8,-9.4,3.6
8.601,-4.9,-7.2,3.2
8.604,-4.1,-8.2,3.6
8.706,-3.4,-8.5,2.9
8.711,-6.2,-6.5,2.6
8.715,-2.7,-8.6,2.3
8.801,-4.2,-10.2,3.6
8.813,-3.9,-6.0,3.2
8.907,-3.8,-9.1,3.0
8.912,-5.5,-8.4,3.2
8.917,-2.8,-8.6,3.9
9.001,-4.8,-8.3,3.6
9.009,-4.6,-8.1,2.9
9.099,-5.2,-10.1,3.4
9.103,-5.7,-6.2,2.5
9.106,-5.5,-7.7,2.0
9.201,-6.3,-7.5,2.2
9.214,-5.0,-6.7,2.6
9.303,-5.1,-7.2,2.2
9.306,-4.6,-7.5,2.6
9.309,-4.6,-7.8,2.7
9.4,-4.8,-8.1,2.7
9.403,-4.7,-8.2,2.9
9.499,-5.2,-8.1,2.5
9.502,-5.4,-7.9,2.5
9.506,-4.7,-7.7,2.5
9.619,-4.6,-7.9,2.8
9.623,-5.4,-7.9,2.5
9.699,-5.7,-8.2,2.6
9.702,-4.7,-9.7,3.2
9.706,-4.5,-9.6,2.7
9.804,-4.2,-9.0,2.6
9.807,-4.3,-8.6,2.4
9.905,-5.2,-7.9,1.9
9.909,-5.5,-7.5,1.7
9.912,-5.7,-6.8,1.2
10.001,-5.5,-7.0,0.9
10.007,-5.4,-6.6,0.8
10.099,-5.6,-6.2,0.8
10.102,-5.7,-6.1,0.8
10.105,-6.5,-6.4,0.5
10.2,-7.1,-6.7,0.9
10.203,-7.7,-7.9,1.3
10.302,-9.4,-8.1,1.7
10.311,-8.5,-8.2,3.1
10.399,-7.5,-7.1,3.8
10.402,-6.6,-6.0,3.6
10.405,-6.4,-5.5,3.1
10.5,-7.1,-5.2,2.3
10.508,-7.3,-5.6,1.7
10.599,-7.8,-5.7,1.4
10.602,-8.0,-5.3,1.2
10.605,-8.6,-5.7,1.1
10.7,-9.3,-5.8,1.0
10.704,-9.9,-5.8,0.8
10.805,-9.8,-5.4,0.9
10.81,-9.9,-5.1,0.7
10.813,-10.5,-4.7,0.4
10.905,-10.8,-3.8,0.2
10.909,-10.2,-3.9,0.5
10.998,-8.9,-4.8,0.6
11.001,-7.9,-4.2,0.7
11.005,-9.7,-5.4,-0.2
11.1,-9.8,-5.7,0.2
11.112,-7.4,-6.3,1.6
11.205,-6.5,-5.5,1.8
11.208,-7.4,-6.7,1.5
11.212,-7.5,-6.9,1.8
11.3,-7.9,-8.4,2.1
11.304,-7.6,-8.6,2.0
11.4,-7.9,-8.6,2.4
11.403,-7.1,-7.8,3.2
11.406,-6.1,-6.0,3.5
11.5,-5.3,-5.8,4.2
11.512,-4.2,-4.0,4.8
11.599,-3.8,-4.9,5.1
11.602,-3.6,-3.8,5.8
11.605,-3.8,-4.5,6.6
11.7,-3.7,-4.0,7.5
11.707,-3.3,-3.1,7.8
11.808,-3.4,-3.2,8.0
11.813,-3.2,-2.6,8.2
11.904,-3.2,-2.1,8.3
11.919,-3.0,-1.4,8.8
11.929,-2.9,-2.1,8.6
12.0,-3.2,-2.8,8.8
12.003,-3.3,-2.6,9.0
12.098,-3.6,-2.7,9.0
12.102,-3.7,-2.5,9.0
12.108,-3.6,-2.4,9.0
12.201,-3.6,-2.3,8.9
12.204,-3.6,-2.4,8.9
12.298,-3.7,-2.4,8.9
12.312,-3.6,-2.4,8.7
12.323,-3.6,-2.4,8.7
12.406,-3.6,-2.4,8.7
12.411,-3.6,-2.5,8.7
12.503,-3.7,-2.4,8.8
12.506,-3.7,-2.4,8.7
12.51,-3.6,-2.4,8.7
12.6,-3.6,-2.4,8.8
12.603,-3.5,-2.3,8.7
12.698,-3.6,-2.3,8.7
12.701,-3.6,-2.4,8.7
12.705,-3.6,-2.3,8.7
12.8,-3.7,-2.4,8.8
12.803,-3.7,-2.4,8.9
12.907,-3.7,-2.4,8.9
12.91,-3.7,-2.4,8.9
12.914,-3.7,-2.5,8.9
13.0,-3.6,-2.4,8.9
13.003,-4.2,-2.1,9.7
13.102,-4.1,-3.0,8.9
13.105,-2.9,-2.6,8.7
13.108,-4.2,-2.2,8.8
13.2,-3.5,-2.6,8.7
13.208,-3.5,-2.4,8.7
13.305,-3.7,-2.4,8.8
13.308,-3.8,-2.3,8.9
13.312,-3.7,-2.4,8.9
13.404,-3.7,-2.4,8.8
13.419,-3.7,-2.4,8.8
13.497,-3.7,-2.5,8.7
13.507,-3.6,-2.5,8.8
13.599,-3.6,-2.5,8.7
13.603,-3.7,-2.4,8.8
13.612,-3.7,-2.4,8.8
13.7,-3.7,-2.3,8.9
13.703,-3.7,-2.4,8.8
13.798,-3.7,-2.4,8.9
13.805,-3.7,-2.4,8.8
13.817,-3.7,-2.5,8.8
13.909,-3.7,-2.4,8.8
13.912,-3.8,-2.1,8.8
13.998,-3.7,-1.9,8.9
14.001,-3.7,-1.8,8.9
14.009,-3.3,-1.5,7.6
14.099,-3.4,-0.7,9.5
14.102,-4.0,-1.6,8.6
14.198,-4.1,-0.9,8.9
14.209,-3.7,-0.6,9.2
14.212,-3.7,-0.9,9.0
14.298,-3.8,-0.6,9.0
14.308,-3.7,-0.8,8.8
14.398,-3.8,-0.8,9.0
14.404,-3.9,-0.8,8.9
14.415,-3.8,-0.8,9.0
14.499,-3.8,-0.8,9.0
14.507,-3.9,-1.0,9.1
14.599,-3.8,-0.9,9.1
14.622,-3.8,-0.9,9.1
14.625,-3.9,-0.9,9.1
14.7,-3.4,-0.2,10.5
14.709,-4.5,-1.0,8.9
14.797,-4.0,-0.7,8.8
14.801,-3.6,-0.7,9.1
14.804,-3.7,-1.0,8.9
14.91,-3.7,-0.8,9.1
14.914,-3.8,-1.0,9.2
14.998,-3.9,-1.0,9.5
15.005,-3.7,-1.2,9.7
15.008,-3.6,-1.2,9.7
15.103,-3.1,0.2,9.7
15.107,-2.6,0.0,9.3
15.203,-2.7,0.6,9.1
15.207,-2.5,1.3,8.1
15.297,-2.0,-1.2,7.9
15.303,-2.2,4.1,10.2
15.307,-0.8,1.6,10.0
15.399,-0.5,0.7,9.7
15.402,-1.4,0.3,9.2
15.497,0.2,-0.2,9.7
15.5,-0.1,-1.1,9.6
15.504,1.1,-3.6,9.2
15.609,-0.5,-0.1,10.1
15.612,-0.6,0.3,10.4
15.7,-0.5,-0.0,10.0
15.703,-0.7,-1.1,10.0
15.722,-1.0,-0.4,9.5
15.836,-1.5,-0.5,9.5
15.841,-1.3,-0.0,9.7
15.906,-1.9,-1.2,9.8
15.915,-1.0,0.2,10.0
15.919,-2.1,-0.8,9.5
16.004,1.7,-1.3,10.4
16.008,-1.3,-1.3,9.0
16.097,-0.3,-0.5,9.3
16.1,-0.4,0.1,10.2
16.119,-0.3,0.0,9.8
16.199,-1.4,0.5,9.8
16.202,-0.2,0.2,9.8
16.305,-0.4,0.3,9.9
16.308,-0.7,0.1,10.0
16.316,-1.6,0.2,9.9
