accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.805,0.5,-8.0,6.2
2.808,0.1,-9.3,4.4
2.901,0.5,-7.9,4.8
2.905,0.8,-8.7,3.9
3.0,-0.1,-9.4,3.8
3.008,0.2,-8.2,4.1
3.022,0.5,-8.6,4.1
3.1,-0.5,-10.5,3.5
3.104,0.3,-8.3,3.9
3.201,-0.3,-8.4,3.6
3.204,-0.7,-9.4,3.3
3.318,-0.8,-8.1,4.5
3.321,-1.5,-8.6,4.4
3.325,-0.5,-8.2,4.1
3.401,-2.3,-8.6,5.8
3.444,-3.4,-10.8,4.2
3.56,-7.1,-9.7,2.8
3.564,-1.6,-6.5,5.2
3.568,-0.3,-9.6,4.1
3.645,-2.6,-8.1,4.7
3.648,-1.9,-8.8,4.3
3.731,-2.1,-8.6,4.6
3.735,-2.0,-8.5,4.7
3.738,-2.1,-8.6,4.5
3.809,-2.3,-8.5,4.6
3.825,-2.6,-8.7,4.6
3.899,-2.3,-8.7,4.0
3.902,-2.6,-8.5,4.3
3.905,-3.1,-8.4,4.1
4.004,-2.9,-7.9,3.9
4.008,-3.4,-8.1,4.2
4.099,-3.1,-7.6,4.5
4.103,-2.7,-7.5,4.8
4.106,-4.4,-8.2,4.3
4.212,-2.8,-7.7,4.7
4.216,-4.1,-8.0,4.3
4.299,-4.0,-8.1,4.1
4.304,-3.1,-7.8,4.8
4.313,-3.6,-8.3,4.7
4.401,-4.4,-7.7,4.6
4.409,-3.0,-8.8,8.4
4.499,-2.7,-8.3,4.0
4.503,-4.8,-8.2,3.8
4.506,-4.0,-6.2,4.5
4.601,-2.8,-6.9,3.7
4.607,-3.6,-7.0,3.9
4.699,-3.7,-7.6,3.2
4.706,-2.7,-6.9,3.4
4.799,-2.8,-7.3,2.6
4.802,-2.5,-8.3,2.7
4.806,-2.5,-7.7,1.7
4.94,-4.3,-8.6,2.5
4.944,-3.9,-9.1,2.3
5.025,-4.4,-9.9,3.3
5.028,-3.3,-9.4,1.9
5.032,-5.5,-8.2,2.8
5.101,-7.0,-11.1,2.4
5.109,-6.3,-10.7,2.5
5.224,-5.9,-8.9,2.2
5.228,-5.9,-7.7,2.2
5.24,-6.1,-7.2,1.6
5.302,-6.7,-6.9,1.5
5.305,-6.8,-6.8,1.5
5.332,-6.9,-6.6,1.4
5.436,-7.1,-6.6,1.4
5.439,-7.3,-6.0,1.6
5.508,-7.8,-6.2,1.7
5.511,-8.3,-7.4,2.0
5.514,-8.8,-7.1,2.2
5.624,-8.5,-7.6,2.4
5.628,-7.5,-8.0,2.2
5.727,-7.6,-8.2,2.2
5.741,-7.3,-7.8,2.7
5.754,-11.7,-9.3,6.4
5.828,-4.8,-3.3,7.3
5.832,-6.1,-3.4,1.3
5.899,-6.1,-8.2,3.6
5.903,-5.3,-7.5,3.2
5.907,-5.8,-7.0,5.2
6.024,-5.3,-7.2,6.0
6.027,-4.8,-6.1,5.8
6.127,-4.5,-6.9,5.5
6.148,-4.1,-5.9,5.5
6.153,-4.2,-4.6,5.7
6.236,-3.0,-4.4,5.9
6.239,-3.6,-4.4,6.1
6.324,-3.5,-5.7,5.8
6.331,-4.0,-5.8,6.1
6.335,-4.4,-5.8,6.2
6.434,-4.1,-7.1,5.5
6.438,-4.2,-6.5,5.8
6.531,-4.0,-6.0,6.3
6.542,-4.4,-6.5,5.9
6.546,-4.3,-6.1,6.3
6.623,-4.5,-6.4,6.3
