orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.916,0.8,-0.1,-0.1,-0.6
9.921,0.8,-0.1,-0.1,-0.6
9.995,0.8,-0.1,-0.1,-0.6
10.01,0.8,-0.1,-0.1,-0.6
10.13,0.8,-0.1,-0.1,-0.6
10.135,0.8,-0.1,-0.1,-0.6
10.14,0.8,-0.1,-0.1,-0.6
10.232,0.8,-0.1,-0.1,-0.6
10.245,0.8,-0.1,-0.1,-0.6
10.25,0.8,-0.1,-0.1,-0.6
10.403,0.8,-0.1,-0.1,-0.6
10.423,0.8,-0.1,-0.1,-0.6
10.453,0.8,-0.1,-0.1,-0.6
10.458,0.8,-0.1,-0.1,-0.6
10.468,0.8,-0.1,-0.1,-0.6
10.523,0.8,-0.1,-0.1,-0.6
10.531,0.8,-0.1,-0.1,-0.6
10.632,0.8,-0.1,-0.1,-0.6
10.642,0.8,-0.1,-0.1,-0.6
10.655,0.8,-0.1,-0.1,-0.6
10.763,0.8,-0.1,-0.1,-0.6
10.773,0.8,-0.1,-0.1,-0.6
10.816,0.8,-0.1,-0.1,-0.6
10.821,0.8,-0.1,-0.1,-0.6
10.826,0.8,-0.1,-0.1,-0.6
10.899,0.8,-0.1,-0.1,-0.6
10.908,0.8,-0.1,-0.1,-0.6
11.005,0.8,-0.1,-0.1,-0.6
11.016,0.8,-0.1,-0.1,-0.6
