gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.713,0.7,1.7,2.5
8.717,-0.1,1.9,2.3
8.821,-0.2,1.9,2.5
8.833,0.7,2.0,1.9
8.903,-2.2,0.3,1.4
8.909,-2.3,-0.9,-0.5
8.914,0.3,-0.7,-0.9
9.013,3.4,0.2,-0.4
9.016,0.5,-0.3,-0.4
9.102,-0.6,-0.5,-0.3
9.105,-1.4,-0.4,-0.0
9.108,-1.4,-0.4,0.1
9.223,-1.5,-0.2,0.2
9.239,-2.4,-0.0,0.3
9.314,-2.4,-0.2,0.1
9.32,-1.4,-0.3,0.0
9.325,0.4,-0.3,-0.2
9.407,0.7,-0.2,-0.2
9.417,0.5,-0.2,0.0
9.503,-0.1,-0.1,0.2
9.507,-0.6,0.0,0.2
9.512,-0.6,0.0,0.2
9.629,-0.5,0.1,0.2
9.632,-0.1,0.1,0.1
9.708,0.6,0.1,0.0
9.711,0.8,0.1,-0.0
9.715,0.6,-0.0,-0.1
9.805,0.3,-0.0,-0.0
9.811,0.0,-0.0,-0.0
9.914,0.3,0.1,0.0
9.923,1.0,0.2,0.0
9.926,1.3,0.2,-0.1
10.005,1.2,0.1,-0.1
10.008,0.7,0.1,-0.1
10.113,-0.2,-0.1,-0.0
10.116,-0.9,-0.3,-0.1
10.21,-0.7,-0.3,-0.2
10.214,-0.2,-0.3,-0.4
10.217,0.5,-0.3,-0.9
10.316,0.9,-0.5,-1.3
10.325,1.4,-0.7,-1.7
10.408,1.5,-1.0,-2.0
10.414,3.1,-1.2,-2.1
10.419,3.7,-1.6,-2.1
10.509,4.8,-1.8,-1.8
10.512,5.5,-2.0,-1.6
10.577,5.7,-1.9,-1.2
10.581,4.4,-1.7,-1.2
10.584,2.3,-1.7,-1.3
10.716,1.4,-1.3,-1.2
10.72,1.2,-0.9,-1.1
10.814,1.1,-0.5,-0.9
10.817,0.8,-0.1,-0.9
10.82,1.8,-1.2,-1.1
10.901,0.7,0.2,-0.8
10.905,0.7,0.2,-0.3
10.999,0.1,-0.0,-0.3
11.006,0.4,0.1,-0.1
11.141,0.7,0.4,0.2
11.145,0.7,0.5,0.1
11.156,0.5,0.8,0.0
11.213,0.2,0.5,-0.1
11.217,0.0,0.4,-0.1
11.224,-0.2,0.1,-0.2
11.31,-0.1,-0.1,-0.1
11.313,-0.3,-0.4,-0.1
11.403,-1.1,-0.9,-0.2
11.406,-0.4,-0.5,-0.0
11.412,-0.4,-0.2,0.3
11.524,0.0,-0.1,0.0
11.538,0.4,-0.1,0.1
11.607,0.1,0.0,0.2
11.616,0.1,0.0,0.1
11.713,0.0,-0.0,0.1
11.722,0.8,0.1,0.3
11.727,-0.8,-0.1,-0.1
11.803,-0.2,0.0,0.2
11.807,-0.0,0.1,0.2
11.923,-0.1,0.2,0.3
11.935,0.1,0.2,0.2
11.938,-0.0,0.2,0.2
12.007,-0.0,0.3,0.2
12.022,-0.1,0.3,0.3
12.119,-0.4,0.2,0.1
12.124,-0.4,0.1,0.3
12.132,-0.2,0.1,0.4
12.206,0.1,0.3,0.5
12.215,0.0,0.0,0.4
12.316,0.1,0.1,0.3
12.341,-0.2,-0.1,-0.0
12.345,-0.2,-0.4,0.0
