gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.335,-0.0,-1.0,-0.9
2.432,-0.1,-1.1,-1.1
2.436,-0.3,-1.0,-1.3
2.529,-1.0,-0.9,-1.4
2.533,-1.5,-0.7,-1.4
2.536,-2.7,-0.6,-1.5
2.642,-3.1,-0.4,-1.5
2.653,-2.7,-0.5,-1.7
2.747,-2.3,-0.6,-1.7
2.754,-2.1,-0.6,-1.5
2.757,-2.2,-0.5,-1.4
2.831,-2.4,-0.4,-1.2
2.835,-1.8,-0.3,-1.0
2.898,-0.8,-0.1,-0.8
2.901,-0.1,-0.0,-0.7
2.904,0.3,0.1,-0.5
3.014,0.3,0.1,-0.3
3.029,0.0,0.1,-0.1
3.102,-0.4,0.1,0.0
3.111,-0.5,0.2,0.1
3.207,-0.8,0.5,0.2
3.21,-0.8,0.7,0.3
3.214,-1.7,1.0,0.0
3.313,-1.5,0.9,0.6
3.316,-3.1,0.7,0.0
3.408,-3.2,0.5,-0.2
3.425,-1.1,0.3,-0.2
3.506,0.3,0.2,-0.3
3.509,0.5,0.1,-0.0
3.515,0.8,0.2,-0.1
3.629,2.1,0.4,-0.2
3.633,3.6,-0.1,-0.2
3.732,3.0,0.2,-0.2
3.735,3.8,-0.2,-0.1
3.738,3.3,-0.3,-0.1
3.832,2.4,-0.3,0.1
3.855,1.4,-0.3,0.2
3.859,1.0,-0.4,0.3
3.933,0.1,-0.3,0.4
3.937,0.3,-0.2,0.5
4.028,0.2,-0.1,0.5
4.032,0.2,-0.2,0.3
4.035,0.1,-0.1,0.2
4.14,0.2,-0.3,0.1
4.144,0.1,-0.1,-0.0
4.229,-0.1,-0.0,-0.0
4.232,-0.1,-0.0,-0.1
4.235,-1.2,0.1,-0.2
4.329,-0.6,-0.1,-0.2
4.332,0.2,-0.1,-0.1
4.423,0.9,-0.0,-0.0
4.426,0.8,-0.1,-0.1
4.429,0.2,-0.0,-0.0
4.539,-0.1,0.1,-0.1
4.542,-0.4,0.0,-0.1
4.624,-0.5,0.1,-0.1
4.631,-0.6,0.3,-0.0
4.634,-0.2,0.3,-0.1
4.726,-0.6,0.1,-0.1
4.736,-0.4,0.2,-0.0
4.824,-0.4,0.3,-0.1
4.832,-0.3,0.1,-0.0
4.835,-0.3,0.1,-0.1
4.943,0.0,-0.0,0.1
4.954,0.1,0.0,0.0
5.024,0.1,-0.0,0.0
5.031,0.2,0.0,-0.0
5.034,-0.0,-0.1,-0.0
5.132,0.2,-0.2,-0.1
5.135,-0.1,-0.2,-0.0
5.224,-0.2,-0.2,0.1
5.227,-0.3,-0.1,-0.0
5.231,-0.4,-0.1,-0.1
5.333,-0.7,-0.1,-0.2
5.351,-1.1,-0.1,-0.2
5.426,-1.4,0.1,-0.2
5.429,-1.1,0.1,-0.2
5.53,-1.6,0.2,-0.2
5.534,-1.4,0.3,-0.2
5.541,-2.0,0.4,-0.1
5.626,-2.2,0.5,-0.1
5.629,-1.8,0.7,0.1
5.736,-3.1,0.4,0.4
5.752,-1.6,0.4,0.6
5.755,-0.9,0.9,0.6
5.826,-0.6,0.8,0.7
5.829,-0.2,1.1,0.8
5.899,-0.3,1.0,1.1
5.902,-0.4,1.0,1.1
5.914,-0.0,1.0,1.0
6.02,0.4,0.7,0.8
6.024,-0.3,0.5,0.6
6.138,-0.8,0.4,0.3
6.158,-0.2,0.4,-0.2
6.162,0.2,-0.0,-0.6
6.228,-0.2,-0.0,-0.4
6.231,1.2,0.0,-0.0
6.302,1.2,-0.1,0.3
6.305,0.1,0.1,0.1
6.313,0.4,0.4,0.3
6.402,0.4,0.3,0.3
6.405,-0.1,0.1,0.2
6.53,0.1,0.2,0.3
6.535,0.4,0.3,0.4
6.631,0.5,0.4,0.5
6.634,0.8,0.2,0.6
6.758,1.6,0.4,0.7
6.761,0.7,0.2,0.6
6.764,1.4,0.2,0.6
6.767,2.3,0.5,0.4
6.842,3.3,0.8,0.2
6.845,5.3,1.0,-0.4
6.858,4.4,0.9,-1.2
6.93,3.1,-0.6,-1.4
6.933,3.3,-1.7,-1.3
7.025,2.6,-2.0,-1.2
7.028,1.8,-1.9,-0.9
7.126,1.2,-1.0,-0.7
7.137,-0.1,0.9,-0.8
7.24,-1.4,1.8,-0.5
7.249,-2.2,2.5,-0.4
7.262,-0.8,2.5,-0.0
7.329,-0.5,2.6,0.0
7.335,-0.3,2.3,-0.3
7.432,-1.8,2.1,-0.2
7.436,0.3,0.3,-0.0
7.439,0.3,1.3,-0.1
7.505,0.4,0.9,-0.0
7.509,0.6,1.1,0.1
7.61,0.4,1.1,-0.0
7.614,0.3,1.0,-0.1
7.702,-1.4,0.3,-0.0
7.707,-0.6,0.6,-0.1
7.714,0.5,0.3,0.0
7.801,-0.1,0.3,0.0
7.804,-0.4,0.1,-0.0
7.9,-0.2,-0.0,-0.0
7.903,-0.6,-0.1,-0.1
7.912,-0.5,-0.0,-0.0
8.012,-0.0,0.1,0.0
8.03,-0.1,0.1,0.0
8.098,-0.0,0.1,0.0
8.102,0.2,0.1,0.0
8.105,0.0,0.1,0.0
8.206,0.0,0.1,-0.0
8.213,-0.1,-0.0,-0.0
8.325,0.0,0.0,-0.0
8.328,-0.1,0.0,-0.0
8.435,-0.0,0.0,-0.0
8.438,0.0,0.0,-0.0
8.457,-0.0,0.1,-0.0
8.461,0.1,0.1,-0.0
8.528,0.0,0.1,0.0
8.532,0.1,0.1,0.0
8.627,0.0,0.1,0.0
8.63,0.1,0.1,0.0
8.723,0.0,0.0,0.0
8.726,0.0,0.0,-0.0
8.729,0.0,-0.0,-0.0
8.856,0.0,-0.0,-0.0
8.859,-0.0,-0.0,-0.0
8.927,0.0,-0.0,0.0
8.936,0.0,-0.0,0.0
8.941,0.0,0.0,0.0
9.025,0.0,0.0,-0.0
9.028,0.0,0.0,-0.0
9.136,0.0,0.0,-0.0
9.14,0.1,0.0,-0.0
9.142,0.1,0.0,-0.0
9.228,0.0,0.0,-0.0
9.232,0.1,0.0,-0.0
9.328,0.1,-0.0,0.0
9.334,0.2,-0.0,0.0
9.338,0.5,-0.1,0.0
9.428,0.8,-0.1,0.1
9.431,1.3,0.0,-0.0
9.531,0.9,-0.0,0.0
9.54,1.4,0.0,0.2
9.551,1.9,0.1,0.3
9.625,2.6,0.1,0.3
9.632,3.6,0.1,0.8
9.699,4.1,0.1,0.9
9.702,2.2,0.1,0.9
9.706,2.7,0.3,0.3
9.801,0.8,-0.2,0.3
9.805,-1.1,0.2,0.4
9.913,1.2,-0.0,0.0
9.917,-0.4,0.1,0.4
10.025,-0.8,0.0,0.4
10.028,0.2,-0.3,0.1
10.138,0.5,-0.3,0.3
10.142,0.5,-0.2,0.4
10.15,-0.0,-0.4,0.6
10.153,0.2,-0.2,0.7
10.23,-0.1,-0.5,0.7
10.237,0.1,-0.2,1.0
10.331,0.1,-0.5,0.8
10.344,-0.5,-0.4,0.7
10.427,0.1,-0.4,0.9
10.431,1.1,-0.8,0.9
10.435,-0.3,-0.8,1.1
10.526,0.5,-0.3,0.9
10.53,0.4,-0.6,0.8
10.627,0.4,-0.1,0.9
10.634,0.4,-0.2,0.7
10.637,0.2,-0.2,0.6
10.745,-0.1,-0.1,0.7
10.776,-0.9,-0.3,0.6
10.849,-2.1,-0.4,0.8
10.852,-2.7,-0.4,1.4
10.856,-4.0,-1.6,1.5
10.932,-6.1,-1.4,1.9
10.936,-6.1,-2.0,1.9
11.037,-6.7,-1.9,1.2
11.041,-3.4,-1.7,0.8
11.044,-5.3,-1.0,0.4
11.118,-2.7,0.3,0.2
11.134,-2.2,1.2,0.7
11.203,-1.9,1.1,0.5
11.207,-3.4,0.9,0.1
11.306,-2.7,0.4,-0.9
11.31,-1.8,-0.1,-0.9
11.316,-1.6,-0.2,-0.5
11.401,-1.8,0.3,0.2
11.404,-0.6,-0.2,0.3
11.518,0.2,-0.1,0.1
11.53,-0.9,-0.3,0.0
11.602,-0.5,-0.4,0.0
11.605,-0.5,-0.2,-0.3
11.609,0.5,-0.4,-0.2
11.708,0.3,-0.4,-0.1
11.715,0.4,-0.4,0.0
11.798,0.9,-0.4,0.1
11.801,0.7,-0.3,0.1
11.806,0.7,-0.4,0.1
11.92,0.5,-0.3,0.1
11.923,0.7,-0.2,0.1
12.03,0.5,-0.2,0.1
12.033,0.3,-0.1,0.1
12.036,0.6,-0.1,0.1
12.135,0.2,-0.0,0.1
12.138,0.0,-0.0,0.0
12.141,-0.3,-0.1,0.0
12.238,-0.1,0.0,-0.0
12.241,-0.2,-0.2,-0.0
12.323,-0.2,-0.1,-0.1
12.326,0.1,-0.1,-0.1
12.329,-0.0,-0.1,-0.0
12.429,0.1,-0.1,-0.0
12.435,0.1,-0.1,-0.0
12.522,0.1,-0.1,0.0
12.53,-0.0,-0.1,0.0
12.533,-0.0,-0.1,0.0
12.635,-0.1,-0.0,0.0
12.653,-0.2,-0.1,-0.0
12.724,-0.2,-0.1,-0.0
12.743,-0.2,-0.0,-0.1
12.749,-0.4,-0.1,-0.0
12.829,-0.0,-0.0,0.0
12.835,-0.2,-0.0,0.2
12.902,-0.4,0.1,0.0
12.905,-0.6,-0.1,-0.1
12.908,-0.5,0.1,-0.1
13.012,-0.6,-0.1,0.1
13.023,-0.4,0.1,0.1
13.1,-0.6,-0.2,-0.0
13.105,-0.7,-0.1,-0.1
13.229,-0.9,-0.2,0.0
13.234,-1.2,-0.2,-0.1
13.333,0.1,0.0,-0.3
13.336,2.4,-0.0,-0.2
13.34,4.7,0.2,-0.1
13.343,7.1,-0.5,0.7
13.463,6.0,-0.2,0.2
13.467,3.2,-0.3,0.3
13.533,2.7,-0.1,0.4
13.536,2.2,-0.1,0.6
13.599,2.1,-0.1,0.6
13.611,1.5,-0.0,0.5
13.615,0.2,-0.2,0.3
13.755,-0.4,-0.1,0.1
13.759,-1.0,0.2,-0.2
13.841,-4.1,0.3,-0.2
13.853,-6.5,0.3,0.1
13.856,-5.2,0.2,0.3
13.936,-4.6,0.0,-0.3
13.939,-5.4,-0.1,0.1
14.01,-3.1,0.2,-1.0
14.015,0.7,-0.1,-0.0
14.019,0.2,0.1,0.1
14.099,0.5,-0.0,0.1
14.103,0.4,0.0,0.1
14.223,0.0,0.0,0.0
14.226,0.2,0.0,0.0
14.307,0.1,0.0,0.0
14.311,0.3,0.0,0.1
14.314,0.6,0.1,0.1
14.412,1.1,0.1,0.1
14.415,1.9,0.1,0.1
14.504,2.9,-0.0,0.1
14.508,0.7,0.0,0.1
14.511,1.0,0.2,0.1
14.649,1.7,-0.2,-0.0
14.652,0.9,-0.1,-0.4
14.737,0.3,0.0,-0.3
14.743,1.8,0.4,0.2
14.747,0.8,-0.4,-0.2
14.826,1.6,-0.2,0.2
14.83,2.8,0.2,0.2
14.833,2.0,0.1,0.2
14.931,3.7,0.4,0.5
14.951,5.0,0.4,0.5
15.022,7.4,1.1,0.2
15.025,7.3,1.0,-0.8
15.032,5.5,0.8,-1.8
15.129,5.2,0.9,-1.8
15.14,2.9,0.5,-1.9
15.202,3.3,-0.1,-2.0
15.208,2.2,-0.3,-1.6
15.315,2.1,-0.6,-1.6
15.318,1.7,-1.0,-1.3
15.397,1.5,-1.1,-1.0
15.4,1.4,-1.5,-1.0
15.408,1.6,-1.5,-0.7
15.532,1.6,-1.7,-0.4
15.537,1.8,-1.3,-0.2
15.645,1.9,-1.3,-0.0
15.653,1.7,-1.2,-0.1
15.656,1.0,-0.9,-0.0
15.743,0.7,-0.7,-0.2
15.755,0.7,-0.5,-0.1
15.758,0.5,-0.4,-0.1
15.825,0.3,-0.3,-0.0
15.829,0.3,-0.4,-0.1
15.922,0.2,-0.2,0.0
15.925,0.4,-0.5,-0.0
15.928,0.1,-0.5,-0.2
16.007,0.3,0.2,0.1
16.01,0.1,0.1,-0.2
16.128,0.1,0.3,-0.1
16.139,-0.0,0.1,0.2
16.213,0.1,0.2,0.3
16.218,0.1,-0.0,0.1
16.222,-0.0,0.0,-0.0
16.303,-0.0,-0.1,-0.2
16.306,0.1,0.1,-0.4
16.397,0.0,0.1,-0.4
16.4,0.0,0.0,-0.2
16.519,0.0,-0.0,-0.1
16.535,0.1,-0.0,-0.1
16.552,0.1,0.1,0.0
16.62,0.8,-0.4,0.2
16.623,0.1,-0.3,-0.2
