gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.638,-2.3,-0.0,-0.4
11.737,-1.9,-0.3,-0.4
11.74,-2.3,-0.7,-0.5
11.822,-2.8,-1.1,-0.5
11.829,-1.5,-1.0,-0.7
11.832,-1.7,-1.1,-0.9
11.946,-1.4,-1.4,-1.2
11.957,-1.7,-1.7,-1.2
12.031,-1.6,-2.1,-1.5
12.034,-1.2,-2.6,-2.1
12.038,-2.0,-3.0,-2.5
12.128,-0.7,-3.2,-2.9
12.131,-0.8,-2.3,-1.7
12.236,-1.5,-2.3,-2.0
12.241,0.2,-1.9,-1.6
12.251,0.2,-2.0,-1.6
12.392,-0.2,-1.5,-1.5
12.397,1.3,-1.3,-1.0
12.454,0.8,-1.2,-0.6
12.461,2.2,-1.1,-0.3
12.464,2.0,-1.1,0.0
12.52,2.5,-1.1,0.2
12.523,2.5,-1.1,0.4
12.646,2.2,-1.0,0.5
12.649,3.2,-0.9,0.5
12.662,2.8,-0.7,0.6
12.731,2.7,-0.6,0.6
12.736,2.5,-0.6,0.4
12.821,1.9,-0.5,0.2
12.825,1.8,-0.4,0.2
12.828,1.3,-0.3,0.1
12.923,0.9,-0.2,0.0
12.93,0.7,-0.2,-0.2
13.036,0.9,-0.1,-0.2
13.04,0.6,-0.1,-0.2
13.129,0.5,-0.0,-0.2
13.133,0.3,0.0,-0.1
13.136,0.1,-0.0,-0.0
13.227,0.1,0.0,-0.0
13.23,0.2,0.0,-0.1
13.328,0.1,0.0,-0.0
13.331,0.1,-0.0,-0.0
13.334,0.1,-0.1,-0.0
13.44,0.1,0.0,-0.0
13.458,0.2,0.0,-0.0
13.526,-0.0,0.0,-0.0
13.529,0.1,0.0,-0.0
13.535,0.2,-0.0,-0.0
13.623,0.0,-0.1,0.1
13.626,0.0,-0.0,0.2
13.729,0.0,-0.0,0.1
13.732,-0.0,0.1,-0.1
13.735,-0.2,0.2,-0.2
13.841,0.1,0.2,-0.3
13.856,-0.1,0.2,-0.3
13.921,-0.2,0.2,-0.2
13.925,-0.6,0.1,-0.2
13.932,-1.0,-0.1,-0.3
14.031,-1.8,-0.2,-0.2
14.034,-3.8,-0.2,0.1
14.146,-3.5,-0.2,0.0
14.153,-2.3,-0.1,0.2
14.156,-2.2,-0.0,0.1
14.256,-3.2,0.3,0.3
14.26,-1.3,0.5,0.6
14.263,2.6,1.2,1.0
14.345,3.1,1.3,1.6
14.352,2.1,1.1,2.6
14.427,3.2,1.2,3.3
14.432,3.1,1.2,3.8
14.536,1.7,1.6,3.8
14.541,3.1,2.0,3.0
14.552,4.0,2.4,2.0
14.62,2.5,2.3,0.8
14.625,-0.7,1.4,0.8
14.724,-3.4,0.3,0.9
14.733,-11.2,-2.5,-1.0
14.821,-6.0,-1.4,-0.4
14.824,-1.9,-0.9,-0.5
14.827,-0.1,-0.5,-0.3
14.937,-0.4,-0.2,-0.1
14.941,0.3,0.1,-0.1
15.025,1.0,0.2,-0.1
15.028,1.3,0.1,-0.3
15.034,1.1,0.0,-0.4
15.123,1.0,0.0,-0.6
15.126,0.9,0.1,-0.7
15.221,0.8,0.1,-0.6
15.224,0.2,0.1,-0.4
15.231,0.2,0.2,-0.3
15.334,0.3,0.1,-0.1
15.339,0.2,0.1,0.0
15.421,-0.3,0.1,0.0
15.428,-0.3,0.1,0.0
15.431,-0.1,0.1,0.0
15.527,0.1,0.1,-0.0
15.53,0.2,0.2,-0.0
15.621,-0.1,0.1,0.0
15.628,-0.3,0.0,0.1
15.632,0.1,0.0,0.0
15.743,0.4,0.1,0.0
15.757,0.3,0.1,0.1
15.824,0.1,0.1,0.1
15.827,0.1,0.1,0.0
15.831,0.1,0.0,0.0
15.928,0.0,-0.0,0.0
15.932,0.0,0.0,0.0
16.025,0.0,0.0,0.0
16.028,0.0,0.0,0.0
16.032,0.0,0.0,0.0
16.134,0.0,0.0,0.0
16.148,-0.0,0.0,-0.0
16.226,-0.0,-0.0,-0.0
16.23,-0.1,-0.0,-0.0
16.323,-0.1,-0.0,-0.0
16.33,-0.0,0.0,-0.0
16.333,0.0,0.0,-0.0
16.422,0.1,0.0,-0.0
16.425,0.1,0.0,-0.0
16.533,0.0,-0.0,-0.0
16.549,-0.0,-0.0,-0.0
16.56,0.0,0.0,-0.0
16.63,0.0,-0.0,-0.0
16.633,0.0,-0.0,-0.0
16.729,-0.0,-0.0,-0.0
16.732,-0.0,-0.0,-0.0
16.736,-0.0,-0.0,-0.0
16.822,-0.0,-0.0,-0.0
16.828,-0.0,-0.0,0.0
16.931,-0.1,-0.0,0.0
16.957,-0.0,0.0,0.0
16.96,0.0,0.0,0.0
17.022,0.1,0.0,-0.0
17.025,0.1,0.1,-0.0
17.124,0.1,0.1,0.0
17.127,0.1,0.1,0.0
17.13,0.1,0.0,0.0
17.262,-0.1,-0.0,-0.0
17.274,-0.1,-0.0,-0.0
17.347,-0.0,0.0,-0.0
17.35,0.1,0.0,0.0
17.354,0.2,0.1,0.0
17.426,0.1,0.0,0.0
17.43,-0.0,-0.0,0.0
17.526,-0.2,-0.0,-0.0
17.529,-0.1,-0.0,-0.0
17.532,0.0,-0.0,-0.0
17.64,0.0,0.0,0.0
17.643,0.0,0.0,-0.0
17.73,0.0,0.0,-0.0
17.733,0.0,0.0,-0.0
17.736,0.1,0.0,-0.0
17.828,0.2,0.0,0.0
17.831,0.8,0.1,0.0
17.923,1.5,-0.0,-0.0
17.927,1.5,-0.1,-0.1
18.035,0.9,-0.1,-0.2
18.04,3.2,-0.0,-0.4
18.054,5.4,-0.1,-0.9
18.125,7.6,-0.6,-1.3
18.134,6.4,-1.7,-2.0
18.25,4.7,-2.7,-2.2
18.254,3.5,-3.4,-2.4
18.266,2.4,-3.6,-2.6
18.322,2.0,-3.8,-2.9
18.325,1.3,-4.4,-3.3
18.436,1.6,-3.8,-3.4
18.448,1.6,-2.5,-2.7
18.461,1.3,-1.1,-1.9
18.521,0.7,0.0,-1.1
18.525,0.2,0.7,-0.7
18.619,-0.1,1.0,-0.6
18.622,-0.1,1.0,-0.6
18.63,-0.1,0.7,-0.5
18.761,-0.0,0.5,-0.3
18.769,-0.0,0.4,-0.2
18.835,0.1,0.3,0.0
18.856,0.0,0.1,0.1
18.861,0.1,0.2,0.1
18.925,0.1,0.2,-0.0
18.928,-0.0,0.2,-0.0
19.024,0.0,0.1,0.0
19.028,-0.0,0.1,0.0
19.033,0.0,0.1,0.1
19.122,0.0,0.1,0.1
19.125,-0.0,0.1,0.1
19.235,0.0,0.1,0.1
19.25,0.0,0.0,0.0
19.254,0.0,-0.0,0.1
19.331,-0.0,-0.1,0.1
19.334,0.0,-0.0,0.0
19.423,0.0,0.1,0.0
19.429,0.0,0.1,0.0
19.436,0.1,0.1,-0.0
