orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.724,-0.6,0.2,-0.7,0.4
8.74,-0.6,0.2,-0.7,0.5
8.754,-0.6,0.1,-0.6,0.5
8.856,-0.5,0.1,-0.6,0.6
8.864,-0.5,0.1,-0.6,0.6
8.923,-0.5,0.0,-0.6,0.6
8.928,-0.5,0.0,-0.5,0.6
8.937,-0.6,0.0,-0.5,0.7
9.022,-0.6,-0.0,-0.5,0.7
9.043,-0.6,0.0,-0.5,0.7
9.153,-0.6,-0.0,-0.5,0.7
9.158,-0.6,-0.0,-0.4,0.7
9.167,-0.6,-0.0,-0.4,0.7
9.221,-0.6,-0.1,-0.3,0.7
9.229,-0.6,-0.1,-0.3,0.7
9.325,-0.6,-0.2,-0.2,0.8
9.334,-0.6,-0.2,-0.2,0.8
9.42,-0.6,-0.2,-0.2,0.8
9.426,-0.6,-0.2,-0.2,0.8
9.435,-0.6,-0.2,-0.2,0.8
9.6,-0.6,-0.2,-0.2,0.8
9.605,-0.6,-0.2,-0.2,0.8
9.645,-0.6,-0.2,-0.2,0.8
9.658,-0.6,-0.2,-0.1,0.8
9.724,-0.6,-0.2,-0.1,0.8
9.739,-0.6,-0.2,-0.1,0.8
9.754,-0.6,-0.2,-0.1,0.8
9.824,-0.6,-0.2,-0.1,0.8
9.829,-0.6,-0.1,-0.1,0.8
9.838,-0.6,-0.1,-0.1,0.8
9.927,-0.6,-0.1,-0.1,0.8
9.938,-0.6,-0.1,-0.1,0.8
10.013,-0.6,-0.1,-0.1,0.8
10.026,-0.6,-0.1,-0.1,0.8
10.109,-0.6,-0.1,-0.1,0.8
10.115,-0.6,-0.1,-0.1,0.8
10.121,-0.6,-0.1,-0.1,0.8
