accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.903,-3.7,-4.9,7.6
9.994,-3.7,-4.8,7.6
10.097,-3.7,-4.9,7.6
10.207,-3.7,-4.8,7.7
10.3,-3.6,-4.7,7.5
10.405,-3.6,-4.9,7.7
10.501,-3.6,-4.8,7.7
10.605,-3.7,-4.8,7.7
10.701,-3.7,-4.8,7.6
10.807,-3.6,-4.8,7.7
10.9,-3.6,-4.8,7.7
11.0,-3.7,-4.8,7.6
11.106,-3.6,-4.9,7.6
11.201,-3.7,-4.8,7.6
11.304,-3.7,-4.9,7.6
11.4,-3.7,-4.8,7.6
11.499,-3.7,-4.8,7.6
11.602,-3.7,-4.9,7.6
11.702,-3.7,-4.9,7.6
11.802,-3.7,-4.9,7.7
11.927,-3.7,-4.9,7.6
12.005,-3.7,-4.9,7.6
12.102,-3.8,-5.1,7.6
12.201,-3.5,-5.1,7.8
12.312,-3.5,-5.1,7.6
12.401,-3.0,-5.0,7.5
12.501,-3.2,-5.2,8.2
12.602,-2.4,-5.8,7.9
12.702,-2.3,-5.7,7.6
12.801,-1.1,-5.4,6.7
12.901,-1.3,-6.8,5.9
13.001,-2.1,-5.6,6.0
13.101,-4.5,-6.5,7.0
13.202,-6.4,-7.4,4.1
13.303,-8.5,-6.4,4.6
13.403,-7.8,-6.0,4.5
13.505,-8.0,-5.9,4.1
13.607,-9.4,-5.9,3.9
13.703,-7.4,-3.7,2.9
13.821,-7.2,-3.4,2.5
13.906,-7.2,-3.0,2.2
14.005,-7.6,-3.8,1.7
14.103,-8.4,-3.4,1.8
14.214,-8.4,-4.6,1.4
14.313,-8.2,-4.1,1.7
14.403,-9.2,-4.7,2.0
14.507,-8.7,-3.9,2.4
14.625,-8.7,-4.5,1.7
14.706,-8.6,-3.9,1.8
14.802,-8.7,-4.2,1.5
14.908,-8.7,-4.4,1.5
15.017,-8.7,-4.3,2.1
15.104,-8.7,-4.5,1.9
15.204,-8.7,-4.3,1.5
15.306,-8.8,-4.3,1.4
15.407,-8.8,-4.1,1.5
15.504,-8.7,-3.9,1.8
15.604,-8.9,-4.2,1.5
15.714,-8.7,-4.1,1.5
15.814,-8.8,-4.1,1.5
15.904,-8.7,-4.2,1.8
16.004,-8.8,-4.3,1.6
16.12,-8.8,-4.1,1.5
16.204,-8.8,-4.1,1.6
16.308,-8.8,-4.2,1.5
16.411,-8.8,-4.1,1.5
16.597,-8.7,-4.2,1.4
16.698,-8.9,-4.2,1.6
16.797,-8.9,-4.1,1.6
16.897,-8.8,-4.0,1.4
16.997,-8.8,-4.1,1.5
17.097,-8.8,-4.2,1.5
17.197,-8.8,-4.2,1.4
17.296,-8.8,-4.0,1.4
17.397,-8.9,-4.3,1.4
17.497,-8.8,-4.1,1.5
17.596,-8.9,-4.0,1.4
17.696,-8.8,-4.1,1.4
17.797,-8.7,-4.6,2.9
17.897,-14.7,-6.0,5.0
17.997,-9.4,-4.4,9.8
18.097,-1.9,-0.1,3.9
18.198,-1.3,0.7,5.0
18.298,-1.0,2.2,6.9
18.407,-0.9,3.4,8.1
18.541,-1.4,3.0,9.0
18.599,-1.8,3.5,9.8
18.698,-1.2,3.8,9.2
18.798,-1.1,3.3,9.2
18.9,-1.0,3.1,9.0
18.998,-1.4,3.5,9.2
19.076,-1.5,3.1,9.3
