orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.204,0.5,0.1,0.3,-0.8
9.312,0.5,0.1,0.3,-0.8
9.413,0.5,0.1,0.3,-0.8
9.595,0.5,0.1,0.3,-0.8
9.639,0.5,0.1,0.3,-0.8
9.714,0.5,0.1,0.3,-0.8
9.815,0.5,0.1,0.3,-0.8
9.933,0.5,0.1,0.3,-0.8
10.015,0.5,0.1,0.3,-0.8
10.115,0.5,0.1,0.3,-0.8
10.22,0.5,0.1,0.3,-0.8
10.343,0.5,0.1,0.3,-0.8
10.475,0.5,0.1,0.3,-0.8
10.578,0.5,0.1,0.3,-0.8
10.726,0.5,0.1,0.3,-0.8
10.779,0.5,0.1,0.3,-0.8
10.879,0.5,0.1,0.3,-0.8
10.979,0.5,0.1,0.3,-0.8
11.139,0.5,0.1,0.3,-0.8
11.209,0.5,0.1,0.3,-0.8
11.229,0.5,0.1,0.3,-0.8
11.32,0.5,0.1,0.3,-0.8
11.436,0.5,0.1,0.3,-0.8
11.545,0.5,0.1,0.3,-0.8
11.635,0.5,0.1,0.3,-0.8
11.783,0.5,0.1,0.3,-0.8
11.93,0.5,0.1,0.3,-0.8
12.016,0.5,0.1,0.3,-0.8
12.106,0.5,0.1,0.3,-0.8
12.227,0.5,0.1,0.3,-0.8
12.31,0.5,0.1,0.3,-0.8
12.409,0.5,0.1,0.3,-0.8
12.519,0.5,0.1,0.3,-0.8
12.63,0.5,0.1,0.3,-0.8
12.702,0.5,0.1,0.3,-0.8
12.778,0.5,0.1,0.3,-0.8
12.901,0.5,0.1,0.3,-0.8
13.084,0.5,0.1,0.3,-0.8
13.128,0.5,0.1,0.3,-0.8
13.202,0.5,0.1,0.3,-0.8
13.327,0.5,0.1,0.3,-0.8
13.414,0.5,0.1,0.3,-0.8
13.512,0.5,0.1,0.3,-0.8
13.605,0.5,0.1,0.3,-0.8
13.715,0.5,0.1,0.3,-0.8
13.825,0.5,0.1,0.3,-0.8
13.912,0.5,0.1,0.3,-0.8
14.006,0.5,0.1,0.3,-0.8
14.124,0.5,0.1,0.3,-0.8
14.222,0.5,0.1,0.4,-0.8
14.311,0.5,0.1,0.4,-0.8
14.409,0.5,0.1,0.4,-0.8
14.546,0.5,0.1,0.4,-0.8
14.607,0.4,0.2,0.4,-0.8
14.705,0.4,0.2,0.4,-0.8
14.808,0.4,0.2,0.4,-0.8
14.949,0.3,0.3,0.4,-0.8
15.005,0.3,0.3,0.5,-0.8
15.11,0.3,0.3,0.5,-0.8
15.213,0.3,0.3,0.6,-0.7
15.389,0.3,0.3,0.6,-0.7
15.46,0.3,0.3,0.7,-0.6
15.526,0.3,0.4,0.6,-0.6
15.63,0.3,0.4,0.6,-0.6
15.727,0.3,0.5,0.6,-0.6
15.812,0.3,0.5,0.5,-0.6
15.908,0.3,0.5,0.5,-0.6
16.016,0.4,0.4,0.6,-0.6
16.13,0.4,0.4,0.6,-0.6
16.212,0.4,0.3,0.6,-0.6
16.312,0.5,0.3,0.6,-0.6
16.485,0.5,0.3,0.6,-0.6
16.59,0.5,0.2,0.6,-0.6
16.635,0.5,0.2,0.6,-0.6
16.733,0.5,0.2,0.6,-0.6
16.904,0.5,0.2,0.6,-0.6
16.983,0.5,0.2,0.6,-0.6
17.013,0.5,0.2,0.6,-0.6
17.143,0.5,0.2,0.6,-0.6
17.261,0.5,0.2,0.6,-0.6
17.316,0.5,0.2,0.6,-0.6
17.436,0.5,0.2,0.6,-0.6
17.506,0.5,0.2,0.6,-0.6
17.696,0.5,0.2,0.6,-0.6
17.734,0.5,0.2,0.6,-0.6
17.811,0.5,0.2,0.6,-0.6
17.951,0.5,0.2,0.6,-0.6
18.067,0.5,0.2,0.6,-0.6
18.137,0.5,0.2,0.6,-0.6
18.238,0.5,0.2,0.6,-0.6
18.353,0.5,0.2,0.6,-0.6
18.438,0.5,0.2,0.6,-0.6
18.513,0.5,0.2,0.6,-0.6
18.606,0.5,0.2,0.6,-0.6
18.74,0.5,0.2,0.6,-0.6
18.838,0.5,0.2,0.6,-0.6
18.917,0.5,0.2,0.6,-0.6
19.025,0.5,0.3,0.4,-0.7
19.18,0.3,0.2,0.2,-0.9
19.255,0.2,0.1,-0.1,-1.0
19.312,0.0,0.1,-0.2,-1.0
19.456,-0.0,0.0,-0.3,-1.0
19.625,-0.0,0.0,-0.3,-1.0
19.675,-0.0,0.0,-0.3,-1.0
19.779,-0.0,0.0,-0.3,-1.0
19.833,-0.0,0.0,-0.3,-1.0
19.953,-0.0,0.0,-0.3,-1.0
20.114,-0.0,0.0,-0.3,-1.0
