orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.243,-0.2,-0.3,-0.4,0.8
9.342,-0.1,-0.3,-0.4,0.8
9.428,-0.2,-0.4,-0.4,0.8
9.552,-0.2,-0.4,-0.4,0.8
9.628,-0.2,-0.4,-0.4,0.8
9.738,-0.2,-0.5,-0.4,0.8
9.86,-0.2,-0.5,-0.4,0.7
9.958,-0.1,-0.6,-0.4,0.7
10.039,-0.1,-0.6,-0.4,0.7
10.137,-0.2,-0.6,-0.4,0.7
10.206,-0.2,-0.6,-0.4,0.6
10.424,-0.2,-0.6,-0.4,0.7
10.445,-0.1,-0.6,-0.4,0.7
10.533,-0.1,-0.6,-0.4,0.7
10.643,-0.1,-0.6,-0.3,0.7
10.767,-0.1,-0.5,-0.3,0.8
10.829,-0.1,-0.5,-0.3,0.8
10.979,-0.1,-0.4,-0.2,0.9
11.039,-0.1,-0.4,-0.2,0.9
11.158,-0.1,-0.3,-0.1,1.0
11.229,-0.1,-0.2,-0.1,1.0
11.337,-0.1,-0.2,-0.0,1.0
11.448,-0.1,-0.2,0.0,1.0
11.544,-0.1,-0.1,0.0,1.0
11.72,-0.1,-0.1,0.0,1.0
11.857,-0.1,-0.1,0.0,1.0
11.91,-0.1,-0.1,0.0,1.0
12.015,-0.1,-0.1,0.0,1.0
12.091,-0.1,-0.1,0.0,1.0
12.211,-0.1,-0.1,0.0,1.0
12.34,-0.1,-0.1,0.0,1.0
12.427,-0.1,-0.1,-0.0,1.0
12.519,-0.1,-0.1,-0.0,1.0
12.641,-0.1,-0.1,-0.0,1.0
12.697,-0.1,-0.1,-0.0,1.0
12.784,-0.1,-0.1,-0.0,1.0
12.894,-0.1,-0.1,-0.0,1.0
