accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.821,-7.6,-5.9,2.4
5.927,-7.1,-4.8,1.7
6.025,-6.9,-7.5,-1.2
6.134,-6.6,-7.6,-1.8
6.229,-7.1,-6.3,-1.2
6.324,-7.2,-6.8,-1.6
6.427,-7.1,-6.6,-1.7
6.534,-7.2,-6.1,-1.3
6.63,-7.2,-6.5,-1.6
6.726,-7.2,-6.6,-1.6
6.826,-7.2,-6.4,-1.6
6.928,-7.1,-6.5,-1.5
7.028,-7.2,-6.3,-1.6
7.125,-7.2,-6.4,-1.7
7.228,-7.2,-6.5,-1.7
7.33,-7.2,-6.4,-1.7
7.431,-7.1,-6.5,-1.7
7.527,-7.2,-6.4,-1.8
7.635,-7.3,-6.4,-1.7
7.728,-7.1,-6.5,-1.6
7.826,-7.2,-6.4,-1.5
7.936,-7.2,-6.1,-1.5
8.043,-7.1,-6.6,-1.6
8.128,-7.2,-6.4,-1.8
8.232,-7.1,-6.3,-1.7
8.327,-7.3,-6.3,-1.9
8.437,-7.2,-6.5,-1.8
8.532,-7.2,-6.4,-1.8
8.634,-7.2,-6.4,-1.8
8.727,-7.2,-6.4,-1.8
8.843,-7.2,-6.4,-1.8
8.93,-7.2,-6.4,-1.8
9.027,-7.2,-6.4,-1.8
9.127,-7.2,-6.5,-1.8
9.229,-7.2,-6.4,-1.8
9.327,-7.2,-6.4,-1.8
9.43,-7.2,-6.4,-1.8
9.527,-7.2,-6.4,-1.8
9.626,-7.2,-6.4,-1.8
9.734,-7.2,-6.4,-1.8
9.833,-7.2,-6.4,-1.8
9.975,-7.2,-6.4,-1.8
10.06,-7.2,-6.4,-1.8
10.132,-7.2,-6.4,-1.8
10.231,-7.2,-6.4,-1.7
10.337,-7.2,-6.4,-1.8
10.44,-7.2,-6.3,-1.7
10.536,-7.2,-6.4,-1.7
10.629,-7.2,-6.4,-1.7
10.739,-7.2,-6.4,-1.7
10.829,-7.2,-6.5,-1.7
10.968,-7.3,-6.6,-1.8
11.029,-7.2,-6.3,-1.4
11.139,-7.1,-6.6,-1.6
11.237,-7.3,-6.2,-1.6
11.422,-7.1,-6.6,-1.7
11.522,-7.3,-6.3,-1.8
11.622,-7.2,-6.5,-1.8
11.722,-7.2,-6.5,-1.7
11.822,-7.1,-6.4,-1.7
11.944,-7.2,-6.5,-1.8
12.027,-7.2,-6.4,-1.8
12.13,-7.2,-6.4,-1.8
12.222,-7.2,-6.5,-1.8
12.322,-7.1,-6.5,-1.8
12.422,-7.5,-7.4,-2.1
12.522,-7.0,-6.3,-0.7
12.622,-6.8,-6.2,-0.3
12.732,-6.6,-6.9,-1.8
12.822,-6.7,-7.6,-1.0
12.922,-6.4,-7.5,-0.5
13.021,-6.4,-7.2,0.2
13.124,-6.2,-8.2,-0.0
13.223,-5.4,-7.9,0.1
13.324,-5.4,-7.2,0.6
13.423,-8.1,-6.1,0.7
13.527,-13.3,-4.3,-0.2
13.623,-11.9,-2.9,0.4
13.723,-10.3,-3.4,0.3
13.832,-10.3,-3.2,0.6
13.925,-9.4,-4.0,0.2
14.023,-7.6,-2.5,1.1
14.123,-7.1,-5.8,-0.2
14.232,-7.8,-5.8,0.2
14.333,-8.9,-11.8,0.0
14.423,-6.1,-8.2,5.5
14.523,-5.9,-3.4,7.7
14.622,-4.4,-0.2,7.9
14.728,-2.4,3.3,7.5
14.824,-0.4,4.8,7.4
14.928,0.7,5.4,5.9
15.038,0.6,5.7,6.0
15.131,0.9,5.9,7.0
15.224,0.5,6.1,7.6
15.329,0.4,6.0,7.8
15.425,0.2,6.4,8.0
15.524,1.0,5.7,8.0
15.599,1.0,6.6,8.2
15.741,2.0,4.3,8.2
15.829,-0.2,5.1,7.9
15.927,0.8,4.8,8.7
