accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.018,-2.0,-2.7,8.6
7.114,-2.2,-3.7,8.9
7.214,-2.2,-3.7,8.9
7.322,-2.2,-3.8,8.9
7.414,-2.2,-3.8,8.8
7.514,-2.3,-3.7,8.8
7.614,-2.3,-3.8,8.8
7.717,-2.3,-3.8,8.9
7.82,-2.4,-3.7,8.7
7.934,-2.3,-3.9,8.8
8.022,-2.4,-3.9,8.8
8.116,-2.3,-3.8,8.8
8.217,-2.4,-3.8,8.7
8.314,-2.3,-3.9,8.7
8.435,-2.3,-4.0,8.7
8.607,-2.4,-4.0,8.8
8.707,-2.3,-3.9,8.7
8.808,-2.3,-3.9,8.7
8.917,-2.3,-3.9,8.7
9.007,-2.3,-3.9,8.8
9.109,-2.3,-3.9,8.8
9.207,-2.3,-3.9,8.8
9.306,-2.3,-3.9,8.8
9.407,-2.3,-3.9,8.8
9.507,-2.3,-4.0,8.7
9.608,-2.3,-4.0,8.8
9.708,-2.3,-3.9,8.7
9.807,-2.3,-3.9,8.8
9.907,-2.3,-3.9,8.7
10.006,-2.3,-3.9,8.7
10.106,-2.3,-4.0,8.7
10.208,-2.3,-3.9,8.7
10.313,-2.3,-4.0,8.7
10.408,-2.3,-4.0,8.7
10.509,-2.3,-4.0,8.7
10.608,-2.3,-4.0,8.7
10.71,-2.3,-3.9,8.7
10.808,-2.3,-3.8,8.8
10.907,-2.2,-4.0,8.7
11.009,-2.3,-3.8,8.8
11.114,-2.3,-4.0,8.7
11.208,-2.3,-3.9,8.8
11.309,-2.3,-4.1,8.7
11.408,-2.3,-3.9,8.8
11.512,-2.3,-3.9,8.7
11.611,-2.3,-3.9,8.7
11.709,-2.6,-3.6,9.2
11.814,-2.5,-3.8,9.4
11.923,-3.3,-2.3,9.3
12.01,-2.1,-2.9,7.0
12.11,-1.6,-7.8,6.0
12.209,-3.3,-7.4,3.9
12.317,-6.2,-9.0,1.6
12.409,-7.3,-8.3,1.4
12.509,-9.3,-7.4,1.6
12.609,-6.1,-5.4,2.5
12.712,-9.0,-5.4,0.4
12.813,-9.5,-2.7,-1.4
12.909,-9.4,-2.3,-0.9
13.01,-9.9,-1.9,-1.1
13.109,-9.8,-0.3,-1.0
13.209,-10.6,0.8,-1.3
13.314,-10.7,0.3,-1.2
13.412,-10.8,-0.2,-1.9
13.511,-10.4,2.8,-3.5
13.612,-10.0,2.9,-2.2
13.711,-9.7,1.1,-1.6
13.826,-9.3,-1.2,-1.4
13.91,-9.5,-1.0,1.6
14.01,-7.8,-1.5,1.4
14.115,-8.4,-2.2,1.7
14.218,-8.2,-1.9,1.7
14.317,-8.5,-2.4,2.3
14.415,-8.9,-1.3,2.8
14.514,-9.4,-2.0,2.6
14.631,-9.9,-2.1,2.9
14.714,-9.2,-2.3,3.6
14.815,-9.1,-2.3,2.1
14.911,-9.5,-2.1,2.4
15.015,-9.4,-2.2,2.2
15.113,-9.1,-1.9,2.3
15.212,-9.2,-1.9,2.4
15.312,-9.3,-1.8,2.5
15.413,-9.2,-1.9,2.4
15.517,-9.5,-3.2,3.6
15.618,-10.6,-4.2,5.9
15.726,-9.2,-5.2,6.1
15.816,-5.0,-1.9,5.4
15.911,-4.9,1.6,6.3
15.987,-4.3,1.6,5.8
16.207,-2.5,2.5,8.2
16.219,-3.2,3.0,9.7
16.357,-5.6,4.4,9.1
16.412,-3.8,3.1,9.3
16.52,-0.0,2.4,9.5
16.616,-1.5,3.2,9.5
16.806,-0.7,3.0,8.9
16.911,-0.8,3.2,9.0
