orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.015,-0.2,-0.3,-0.7,0.6
10.064,-0.2,-0.3,-0.7,0.6
10.137,-0.2,-0.3,-0.7,0.6
10.239,-0.2,-0.3,-0.7,0.6
10.372,-0.2,-0.3,-0.7,0.6
10.44,-0.2,-0.3,-0.7,0.6
10.538,-0.2,-0.3,-0.7,0.6
10.656,-0.2,-0.3,-0.7,0.6
10.769,-0.2,-0.3,-0.7,0.6
10.837,-0.2,-0.3,-0.7,0.6
11.322,-0.2,-0.3,-0.7,0.6
11.429,-0.2,-0.3,-0.7,0.6
11.548,-0.2,-0.3,-0.7,0.6
11.624,-0.2,-0.3,-0.7,0.6
11.033,-0.2,-0.3,-0.7,0.6
11.162,-0.2,-0.3,-0.7,0.6
11.245,-0.2,-0.3,-0.7,0.6
11.647,-0.2,-0.3,-0.7,0.6
11.737,-0.2,-0.3,-0.7,0.6
11.865,-0.2,-0.3,-0.7,0.6
11.966,-0.2,-0.3,-0.7,0.6
12.037,-0.2,-0.3,-0.7,0.6
12.248,-0.2,-0.3,-0.7,0.6
12.333,-0.2,-0.3,-0.7,0.6
12.425,-0.2,-0.3,-0.7,0.6
12.523,-0.2,-0.3,-0.7,0.6
12.646,-0.2,-0.4,-0.6,0.7
12.732,-0.2,-0.3,-0.6,0.7
12.824,-0.2,-0.3,-0.6,0.7
12.926,-0.2,-0.4,-0.6,0.7
13.048,-0.2,-0.4,-0.6,0.7
13.125,-0.2,-0.4,-0.6,0.7
13.222,-0.2,-0.4,-0.6,0.7
13.323,-0.2,-0.4,-0.6,0.7
13.448,-0.2,-0.5,-0.5,0.7
13.528,-0.1,-0.5,-0.5,0.7
13.627,-0.2,-0.5,-0.4,0.7
13.723,-0.2,-0.5,-0.4,0.7
13.846,-0.2,-0.6,-0.4,0.7
13.934,-0.2,-0.6,-0.4,0.7
14.028,-0.2,-0.6,-0.3,0.7
14.143,-0.2,-0.5,-0.4,0.7
14.256,-0.1,-0.5,-0.4,0.7
14.338,0.0,-0.5,-0.4,0.8
14.425,0.2,-0.4,-0.3,0.9
14.547,0.4,-0.2,-0.1,0.9
14.622,0.5,-0.1,0.0,0.9
14.734,0.6,0.1,0.1,0.8
14.824,0.7,0.2,0.2,0.7
14.985,0.7,0.2,0.2,0.7
15.032,0.7,0.3,0.2,0.6
15.151,0.7,0.3,0.2,0.6
15.23,0.7,0.3,0.2,0.7
15.359,0.7,0.2,0.2,0.7
15.428,0.7,0.2,0.2,0.7
15.545,0.7,0.2,0.2,0.7
15.607,0.6,0.2,0.2,0.7
15.753,0.7,0.2,0.2,0.7
15.863,0.6,0.2,0.2,0.7
15.935,0.6,0.2,0.2,0.7
