orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.105,0.3,-0.3,-0.2,0.9
10.122,0.3,-0.3,-0.3,0.9
10.324,0.2,-0.3,-0.3,0.9
10.396,0.2,-0.4,-0.3,0.8
10.502,0.2,-0.4,-0.3,0.8
10.618,0.2,-0.5,-0.3,0.8
10.726,0.2,-0.6,-0.3,0.7
10.745,0.1,-0.6,-0.4,0.7
10.899,-0.1,-0.6,-0.5,0.6
10.933,-0.2,-0.6,-0.4,0.6
11.147,-0.2,-0.6,-0.3,0.7
11.235,-0.3,-0.6,-0.4,0.7
11.252,-0.3,-0.5,-0.5,0.7
11.314,-0.2,-0.5,-0.5,0.7
11.603,-0.2,-0.6,-0.4,0.7
11.686,-0.2,-0.6,-0.4,0.7
11.739,-0.2,-0.6,-0.4,0.7
11.807,-0.2,-0.5,-0.4,0.7
11.954,-0.2,-0.5,-0.4,0.7
12.054,-0.2,-0.6,-0.4,0.7
12.105,-0.2,-0.6,-0.4,0.7
12.236,-0.2,-0.6,-0.4,0.7
12.361,-0.2,-0.6,-0.4,0.7
12.429,-0.2,-0.6,-0.4,0.7
12.522,-0.2,-0.6,-0.4,0.7
12.669,-0.2,-0.6,-0.4,0.7
12.73,-0.0,-0.6,-0.3,0.8
12.826,0.2,-0.4,-0.2,0.9
12.951,0.4,-0.2,-0.1,0.9
13.059,0.5,-0.0,-0.0,0.9
13.118,0.6,0.1,0.1,0.8
13.226,0.6,0.1,0.1,0.8
13.421,0.7,0.2,0.1,0.7
13.534,0.7,0.2,0.1,0.7
13.6,0.7,0.2,0.1,0.7
13.659,0.7,0.2,0.1,0.7
13.724,0.7,0.2,0.1,0.7
13.832,0.7,0.1,0.1,0.7
13.919,0.6,0.1,0.1,0.7
14.037,0.7,0.1,0.1,0.7
14.146,0.7,0.1,0.1,0.7
14.229,0.7,0.1,0.1,0.7
