accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.475,-5.6,-3.7,7.0
7.603,-3.4,-2.7,8.9
7.71,-4.3,-4.8,8.1
7.803,-4.9,-4.3,7.0
7.877,-4.9,-3.9,7.1
7.987,-4.9,-4.5,7.4
8.078,-5.0,-4.3,7.3
8.206,-4.9,-4.1,7.2
8.307,-4.9,-4.3,7.2
8.401,-4.9,-4.3,7.3
8.503,-4.9,-4.3,7.3
8.601,-4.9,-4.3,7.2
8.701,-4.9,-4.2,7.2
8.801,-4.9,-4.3,7.3
8.907,-5.0,-4.3,7.3
9.007,-4.9,-4.3,7.3
9.076,-5.0,-4.2,7.3
9.199,-5.0,-4.2,7.3
9.283,-5.0,-4.2,7.4
9.408,-4.9,-4.3,7.3
9.506,-4.9,-4.3,7.2
9.633,-5.0,-4.3,7.4
9.703,-5.0,-4.3,7.3
9.809,-5.0,-4.2,7.3
9.911,-5.0,-4.2,7.3
10.003,-5.0,-4.3,7.2
10.102,-4.9,-4.3,7.3
10.207,-4.9,-4.3,7.3
10.3,-5.0,-4.1,7.3
10.384,-4.9,-4.3,7.2
10.479,-5.0,-4.2,7.3
10.582,-4.9,-4.3,7.4
10.709,-5.0,-4.2,7.3
10.781,-4.9,-4.2,7.3
10.887,-4.9,-4.3,7.3
10.987,-5.0,-4.2,7.3
11.122,-4.9,-4.3,7.3
11.212,-4.9,-4.1,7.4
11.31,-4.9,-4.3,7.3
11.404,-4.9,-4.2,7.3
11.534,-4.9,-4.3,7.3
11.609,-5.0,-4.1,7.3
11.685,-4.9,-4.3,7.3
11.788,-4.9,-4.2,7.4
11.91,-4.9,-4.3,7.3
12.016,-5.0,-4.2,7.3
12.107,-4.9,-4.3,7.3
12.222,-4.9,-4.2,7.3
12.306,-4.9,-4.3,7.4
12.404,-4.9,-4.3,7.3
12.52,-4.9,-4.2,7.3
12.616,-4.9,-4.3,7.3
12.706,-4.9,-4.3,7.3
12.786,-4.9,-4.4,7.4
13.0,-4.9,-4.3,7.3
13.039,-4.9,-4.3,7.3
13.132,-4.9,-4.2,7.4
13.206,-4.8,-4.3,7.3
13.305,-4.9,-4.3,7.3
13.412,-4.9,-4.3,7.3
13.515,-5.0,-4.3,7.3
13.606,-4.9,-4.3,7.3
13.714,-4.7,-4.6,7.4
13.805,-5.0,-4.4,7.5
13.912,-4.8,-4.3,7.3
14.005,-4.8,-4.5,7.4
14.117,-5.0,-4.2,7.6
14.298,-4.5,-4.7,7.0
14.403,-4.6,-4.4,7.0
14.498,-5.0,-3.9,7.8
14.599,-3.0,-6.6,5.9
14.704,-5.9,-4.5,6.6
14.798,-6.7,-5.6,6.8
14.899,-6.0,-3.4,5.7
15.002,-8.7,-11.7,8.8
15.098,-6.0,-5.7,3.4
15.198,-7.9,-5.8,3.5
15.299,-6.0,-6.3,0.9
15.416,-6.6,-6.2,-0.4
15.498,-7.5,-6.2,-0.8
15.598,-8.8,-5.4,-1.0
15.698,-11.6,-5.3,-1.6
15.797,-11.4,-5.2,-1.6
15.9,-8.4,-2.7,-0.9
16.0,-7.4,-1.9,1.5
16.1,-7.3,-2.9,0.9
16.206,-7.9,-3.6,-0.1
16.306,-8.6,-4.3,1.4
16.401,-9.2,-4.1,1.7
16.544,-8.4,-4.1,1.4
16.621,-8.3,-4.2,1.3
16.724,-8.7,-4.3,1.6
16.831,-8.6,-4.3,2.0
16.942,-9.1,-3.9,3.1
17.012,-8.7,-4.2,2.3
17.104,-8.7,-3.9,1.6
17.207,-8.6,-4.2,1.5
17.3,-8.7,-4.1,2.2
17.401,-8.9,-4.1,2.1
17.499,-8.9,-3.6,2.0
17.617,-8.6,-3.9,2.0
17.723,-8.8,-4.1,1.8
17.802,-8.9,-4.1,2.0
17.931,-8.9,-3.8,1.9
18.044,-8.8,-4.0,1.8
18.13,-8.8,-4.0,1.7
18.224,-8.8,-4.0,1.6
18.328,-8.8,-4.1,2.0
18.424,-8.8,-4.2,1.8
18.501,-8.7,-4.0,1.9
18.597,-8.8,-3.9,1.5
18.703,-8.5,-3.7,2.3
18.804,-8.9,-4.5,2.1
18.905,-9.1,-5.7,5.0
19.0,-11.4,-8.8,8.8
19.125,-8.9,-4.3,8.9
19.239,-4.6,-0.8,7.0
19.298,-0.9,1.8,4.3
19.406,-1.0,3.7,5.3
19.571,-0.9,4.5,7.0
19.654,-0.3,4.9,8.3
19.735,0.2,5.5,8.4
19.806,0.1,5.1,8.2
19.926,-0.2,5.4,8.3
20.004,-0.3,5.4,8.5
20.115,-0.2,5.3,8.6
