gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.923,0.4,-0.1,0.3
6.019,-0.5,-0.8,-0.4
6.112,-0.3,-0.5,-0.8
6.203,0.2,-0.1,-0.5
6.303,0.1,-0.1,-1.0
6.423,-0.0,-0.1,-1.2
6.503,-0.2,-0.3,-1.3
6.607,0.3,-0.4,-1.4
6.693,1.5,-0.7,-1.5
6.787,1.8,-1.7,-1.3
6.918,2.8,-0.0,0.7
7.012,0.9,-0.2,-0.1
7.105,0.5,0.0,0.4
7.202,0.4,0.0,0.2
7.299,0.5,0.1,-0.0
7.384,0.6,-0.1,-0.2
7.481,0.2,-0.1,-0.2
7.629,-0.5,-0.3,-0.1
7.718,-0.2,0.1,0.1
7.81,0.0,0.1,0.1
7.887,-0.1,-0.0,0.0
8.002,0.0,0.0,0.0
8.091,0.0,0.0,0.0
8.213,-0.0,-0.0,0.0
8.333,-0.0,-0.0,0.0
8.42,0.0,0.0,0.0
8.51,0.0,-0.0,0.0
8.609,0.0,0.0,0.0
8.724,0.0,0.0,0.0
8.815,-0.0,0.0,-0.0
8.914,0.0,0.0,0.0
9.019,0.0,0.0,-0.0
9.098,0.0,0.0,0.0
9.202,-0.0,-0.0,-0.0
9.294,-0.0,-0.0,-0.0
9.411,0.0,0.0,0.0
9.556,0.0,0.0,0.0
9.639,-0.0,0.0,-0.0
9.711,-0.0,0.0,-0.0
9.811,0.0,-0.0,0.0
9.927,0.0,-0.0,-0.0
10.005,0.0,0.0,-0.0
10.11,0.0,0.0,-0.0
10.212,-0.0,-0.0,0.0
10.324,0.0,-0.0,0.0
10.474,0.0,0.0,-0.0
10.577,-0.0,-0.0,-0.0
10.704,-0.0,-0.0,0.0
10.777,0.0,-0.0,0.0
10.882,-0.0,-0.0,-0.0
10.982,0.0,-0.0,0.0
11.117,-0.0,-0.0,0.0
11.208,0.0,0.0,0.0
11.219,-0.0,0.0,-0.0
11.316,0.0,-0.0,0.0
11.421,-0.0,0.0,0.0
11.541,0.0,-0.0,0.0
11.621,-0.0,-0.0,-0.0
11.782,0.0,0.0,0.0
11.92,-0.0,0.0,-0.0
12.013,0.0,0.0,0.0
12.106,-0.0,-0.0,-0.0
12.218,0.0,-0.0,0.0
12.303,-0.0,-0.0,0.0
12.4,-0.0,0.0,0.0
12.516,-0.0,-0.0,0.0
12.611,0.0,0.0,-0.0
12.7,-0.0,0.0,-0.0
12.781,0.0,-0.0,-0.0
12.902,-0.0,-0.0,-0.0
13.037,0.0,-0.0,-0.0
13.126,-0.0,0.0,0.0
13.201,-0.0,-0.0,-0.0
13.321,-0.0,-0.0,0.0
13.407,0.0,0.0,-0.0
13.515,-0.0,-0.0,-0.0
13.608,-0.0,-0.0,-0.0
13.711,-0.1,-0.0,-0.0
13.81,0.0,0.0,0.0
13.911,0.0,0.0,0.0
14.001,0.0,0.0,-0.0
14.113,-0.0,0.0,-0.0
14.205,-0.5,-0.0,-0.2
14.31,0.3,0.1,-0.2
14.407,0.1,0.4,-0.3
14.53,0.5,0.8,-0.4
14.605,0.7,1.0,-0.3
14.707,-0.3,0.8,-0.3
14.806,-0.4,0.9,-0.5
14.921,0.4,1.1,-0.5
15.005,-1.2,0.6,-0.2
15.107,-0.8,0.7,-0.1
15.209,-2.1,0.6,-0.2
15.343,-0.8,0.9,-0.0
15.427,-0.2,0.5,0.5
15.503,0.2,0.6,1.0
15.627,0.5,0.4,1.3
15.722,1.1,0.5,1.1
15.8,0.0,-0.5,0.0
15.909,-0.5,-0.9,-0.0
16.017,-1.7,-1.2,-0.1
16.118,-0.6,-1.2,-0.6
16.209,-1.2,-0.9,0.4
16.309,-0.4,-0.7,0.4
16.465,-0.6,-0.6,-0.0
16.553,-0.5,-0.3,-0.1
16.627,-0.0,0.0,0.0
16.727,-0.0,0.2,0.1
16.861,0.2,0.3,0.1
16.951,-0.1,-0.0,0.0
17.018,-0.1,-0.1,-0.0
17.109,-0.4,-0.1,0.1
17.235,0.1,0.1,0.1
17.312,0.1,0.1,0.1
17.411,0.1,-0.0,-0.1
17.502,-0.1,-0.0,0.0
17.662,-0.0,0.0,-0.0
17.734,-0.1,0.0,0.1
17.808,0.0,0.0,-0.0
17.94,-0.0,0.0,-0.0
18.06,0.0,0.0,-0.1
18.135,-0.0,-0.0,-0.0
18.234,-0.0,0.0,0.0
18.34,0.0,0.0,0.0
18.436,0.0,-0.0,-0.0
18.504,0.1,-0.0,-0.0
18.605,0.2,0.1,-0.1
18.726,-0.2,-0.0,0.0
18.827,0.1,0.0,-0.0
18.912,2.2,-0.7,-0.6
19.01,5.5,-2.2,-2.1
19.17,5.1,-3.2,-2.5
19.246,3.7,-2.5,-2.5
19.308,2.2,-1.1,-1.7
19.426,0.8,-0.3,-0.5
19.616,-0.1,-0.5,0.2
19.66,-0.0,-0.2,0.0
19.738,0.0,0.1,-0.1
19.823,0.1,0.2,-0.1
19.945,-0.1,0.1,-0.1
20.112,-0.1,0.1,-0.0
