orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.916,-0.4,-0.1,-0.5,0.8
9.004,-0.4,-0.2,-0.5,0.8
9.134,-0.4,-0.3,-0.5,0.7
9.268,-0.4,-0.3,-0.6,0.7
9.292,-0.4,-0.3,-0.5,0.7
9.388,-0.4,-0.3,-0.5,0.7
9.525,-0.4,-0.3,-0.6,0.7
9.643,-0.4,-0.3,-0.6,0.6
9.725,-0.4,-0.4,-0.6,0.6
9.83,-0.4,-0.5,-0.5,0.6
9.932,-0.4,-0.5,-0.5,0.5
9.997,-0.4,-0.6,-0.5,0.5
10.11,-0.4,-0.7,-0.5,0.4
10.23,-0.4,-0.7,-0.5,0.4
10.406,-0.4,-0.5,-0.6,0.5
10.459,-0.4,-0.5,-0.6,0.5
10.519,-0.4,-0.5,-0.6,0.5
10.656,-0.4,-0.5,-0.6,0.5
10.757,-0.4,-0.5,-0.5,0.6
10.83,-0.3,-0.5,-0.5,0.6
10.903,-0.3,-0.5,-0.5,0.6
11.032,-0.3,-0.5,-0.5,0.6
11.192,-0.3,-0.5,-0.5,0.7
11.236,-0.3,-0.5,-0.5,0.7
11.309,-0.3,-0.5,-0.5,0.7
11.417,-0.3,-0.5,-0.4,0.7
11.55,-0.3,-0.5,-0.4,0.7
11.611,-0.3,-0.5,-0.4,0.7
11.736,-0.2,-0.5,-0.4,0.7
11.842,-0.2,-0.5,-0.4,0.8
11.966,-0.2,-0.5,-0.3,0.8
12.039,-0.1,-0.5,-0.2,0.8
12.129,-0.1,-0.4,-0.1,0.9
12.246,-0.1,-0.4,-0.1,0.9
12.38,-0.1,-0.3,-0.0,0.9
12.439,-0.0,-0.3,0.0,1.0
12.512,0.0,-0.3,0.1,1.0
12.606,0.0,-0.2,0.1,1.0
12.77,0.0,-0.3,0.1,1.0
12.845,-0.0,-0.3,0.1,1.0
12.938,-0.0,-0.3,0.1,1.0
13.064,-0.0,-0.3,0.0,1.0
13.144,-0.0,-0.3,0.0,1.0
13.242,-0.0,-0.3,0.0,1.0
13.361,-0.0,-0.3,0.0,1.0
13.472,0.0,-0.3,0.0,1.0
13.565,-0.0,-0.3,0.0,1.0
13.656,-0.0,-0.3,0.0,1.0
13.717,-0.0,-0.3,0.0,1.0
13.857,-0.0,-0.3,0.0,1.0
14.008,-0.0,-0.3,0.0,1.0
14.1,-0.0,-0.3,0.0,1.0
14.231,-0.0,-0.3,0.0,1.0
14.364,-0.0,-0.3,0.0,1.0
14.424,-0.0,-0.3,0.0,1.0
14.516,-0.0,-0.3,0.0,1.0
14.533,-0.0,-0.3,0.0,1.0
