orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.741,0.6,0.2,0.6,-0.5
15.818,0.6,0.2,0.6,-0.5
15.904,0.6,0.2,0.6,-0.5
16.019,0.6,0.2,0.6,-0.5
16.144,0.6,0.2,0.6,-0.5
16.217,0.6,0.2,0.6,-0.5
16.319,0.6,0.2,0.6,-0.5
16.413,0.6,0.2,0.6,-0.5
16.556,0.6,0.2,0.6,-0.5
16.627,0.6,0.2,0.6,-0.5
16.716,0.6,0.2,0.6,-0.5
16.831,0.6,0.2,0.6,-0.5
16.944,0.6,0.2,0.6,-0.5
17.018,0.6,0.2,0.6,-0.5
17.12,0.6,0.2,0.6,-0.5
17.246,0.6,0.2,0.6,-0.5
17.315,0.6,0.2,0.6,-0.5
17.426,0.6,0.2,0.6,-0.5
17.52,0.6,0.2,0.6,-0.5
17.706,0.6,0.2,0.6,-0.5
17.8,0.6,0.2,0.6,-0.5
17.901,0.6,0.2,0.6,-0.5
18.029,0.6,0.2,0.6,-0.5
18.101,0.6,0.2,0.6,-0.5
18.203,0.6,0.2,0.6,-0.5
18.299,0.6,0.2,0.6,-0.5
18.425,0.5,0.2,0.6,-0.6
18.51,0.4,0.3,0.4,-0.8
18.6,0.1,0.1,0.0,-1.0
18.705,-0.1,-0.0,-0.1,-1.0
18.838,-0.1,-0.0,-0.2,-1.0
18.922,-0.1,0.0,-0.2,-1.0
18.999,-0.1,0.0,-0.2,-1.0
19.1,-0.0,0.0,-0.2,-1.0
19.225,-0.0,0.0,-0.2,-1.0
19.305,-0.0,0.0,-0.2,-1.0
19.405,-0.0,0.0,-0.2,-1.0
19.507,-0.0,0.0,-0.2,-1.0
19.639,-0.0,0.0,-0.2,-1.0
