orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.015,0.0,0.2,0.3,-0.9
7.124,0.0,0.2,0.3,-0.9
7.213,0.0,0.2,0.3,-0.9
7.341,0.0,0.2,0.3,-0.9
7.423,0.0,0.2,0.3,-0.9
7.536,0.0,0.2,0.3,-0.9
7.652,0.0,0.2,0.3,-0.9
7.722,0.0,0.2,0.3,-0.9
7.815,0.0,0.2,0.3,-0.9
7.917,0.0,0.2,0.3,-0.9
8.038,0.0,0.2,0.3,-0.9
8.119,0.0,0.2,0.3,-0.9
8.223,0.0,0.2,0.3,-0.9
8.315,0.0,0.2,0.3,-0.9
8.447,0.0,0.2,0.3,-0.9
8.522,0.0,0.2,0.3,-0.9
8.62,0.0,0.2,0.3,-0.9
8.726,0.0,0.2,0.3,-0.9
8.85,0.0,0.2,0.3,-0.9
8.915,-0.0,0.2,0.3,-0.9
9.03,-0.0,0.3,0.3,-0.9
9.112,-0.0,0.3,0.3,-0.9
9.245,-0.0,0.3,0.4,-0.9
9.329,0.0,0.4,0.4,-0.8
9.42,0.0,0.4,0.4,-0.8
9.514,0.1,0.4,0.4,-0.8
9.706,0.0,0.5,0.4,-0.8
9.803,0.1,0.6,0.4,-0.7
9.926,0.1,0.6,0.4,-0.7
10.007,0.1,0.5,0.4,-0.7
10.107,0.2,0.5,0.4,-0.7
10.2,0.2,0.6,0.4,-0.7
10.334,0.2,0.6,0.3,-0.7
10.398,0.2,0.6,0.4,-0.7
10.504,0.2,0.6,0.4,-0.7
10.605,0.2,0.6,0.4,-0.7
10.72,0.2,0.6,0.4,-0.7
10.8,0.2,0.6,0.4,-0.7
10.9,0.2,0.6,0.4,-0.7
11.003,0.2,0.6,0.4,-0.7
11.127,0.2,0.6,0.4,-0.7
11.206,0.2,0.6,0.4,-0.7
11.299,0.2,0.6,0.4,-0.7
11.402,0.2,0.6,0.4,-0.7
11.527,0.2,0.6,0.4,-0.7
11.608,0.2,0.6,0.4,-0.7
11.708,0.2,0.6,0.4,-0.7
11.802,0.2,0.6,0.4,-0.7
11.934,0.2,0.6,0.4,-0.7
12.016,0.2,0.6,0.4,-0.7
12.103,0.2,0.6,0.4,-0.7
12.194,0.2,0.6,0.4,-0.7
12.336,0.1,0.5,0.3,-0.8
12.406,-0.0,0.4,0.2,-0.9
12.507,-0.1,0.3,0.1,-1.0
12.646,-0.1,0.2,-0.1,-1.0
12.733,-0.1,0.1,-0.0,-1.0
12.821,-0.1,0.1,-0.1,-1.0
12.909,-0.1,0.0,-0.1,-1.0
13.034,-0.1,0.0,-0.1,-1.0
13.111,-0.1,0.1,-0.1,-1.0
13.211,-0.0,0.1,-0.1,-1.0
13.314,-0.0,0.1,-0.1,-1.0
13.432,0.0,0.1,-0.1,-1.0
13.512,-0.0,0.1,-0.1,-1.0
13.61,-0.1,0.0,-0.0,-1.0
13.709,-0.1,0.0,-0.0,-1.0
13.886,-0.1,0.0,-0.0,-1.0
13.942,-0.1,0.0,-0.0,-1.0
14.008,-0.1,0.0,-0.0,-1.0
14.12,-0.1,0.0,-0.0,-1.0
14.24,-0.1,0.0,-0.0,-1.0
14.312,-0.1,0.0,-0.0,-1.0
14.412,-0.1,0.0,-0.0,-1.0
14.51,-0.1,0.0,-0.0,-1.0
14.638,-0.1,0.0,-0.0,-1.0
